"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1393",Oct 2012,2012,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1394",Oct 2013,2013,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1395",Oct 2014,2014,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1396",Oct 2015,2015,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1397",Nov 2005,2005,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1398",Nov 2006,2006,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1399",Nov 2007,2007,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1400",Nov 2008,2008,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1401",Nov 2009,2009,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1402",Nov 2010,2010,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1403",Nov 2011,2011,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1404",Nov 2012,2012,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1405",Nov 2013,2013,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1406",Nov 2014,2014,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1407",Nov 2015,2015,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1408",Dec 2005,2005,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1409",Dec 2006,2006,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1410",Dec 2007,2007,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1411",Dec 2008,2008,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1412",Dec 2009,2009,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1413",Dec 2010,2010,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1414",Dec 2011,2011,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1415",Dec 2012,2012,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1416",Dec 2013,2013,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1417",Dec 2014,2014,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1418",Dec 2015,2015,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1419",Feb 2004,2004,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1420",Feb 2004,2004,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1421",Feb 2004,2004,2,"Winter","slice4","L02-040","days_per_month",11,"Chub","Adult","Depth"
"1422",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",7,"Chub","Adult","Depth"
"1423",Jan 2005,2005,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1424",Jan 2006,2006,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1425",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1426",Jan 2008,2008,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1427",Jan 2009,2009,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1428",Feb 2005,2005,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1429",Feb 2006,2006,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1430",Feb 2007,2007,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1431",Feb 2008,2008,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1432",Feb 2009,2009,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1433",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1434",Mar 2005,2005,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1435",Mar 2006,2006,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1436",Mar 2007,2007,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1437",Mar 2008,2008,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1438",Mar 2009,2009,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1439",Apr 2004,2004,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1440",Apr 2005,2005,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1441",Apr 2006,2006,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1442",Apr 2007,2007,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1443",Apr 2008,2008,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1444",Apr 2009,2009,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1445",May 2004,2004,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1446",May 2005,2005,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1447",May 2006,2006,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1448",May 2007,2007,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1449",May 2008,2008,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1450",May 2009,2009,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1451",Jun 2004,2004,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1452",Jun 2005,2005,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1453",Jun 2006,2006,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1454",Jun 2007,2007,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1455",Jun 2008,2008,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1456",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1457",Jul 2004,2004,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1458",Jul 2005,2005,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1459",Jul 2006,2006,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1460",Jul 2007,2007,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1461",Jul 2008,2008,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1462",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1463",Aug 2004,2004,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1464",Aug 2005,2005,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1465",Aug 2006,2006,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1466",Aug 2007,2007,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1467",Aug 2008,2008,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1468",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1469",Sep 2004,2004,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1470",Sep 2005,2005,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1471",Sep 2006,2006,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1472",Sep 2007,2007,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1473",Sep 2008,2008,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1474",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1475",Oct 2005,2005,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1476",Oct 2006,2006,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1477",Oct 2007,2007,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1478",Oct 2008,2008,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1479",Oct 2009,2009,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1480",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1481",Nov 2005,2005,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1482",Nov 2006,2006,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1483",Nov 2007,2007,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1484",Nov 2008,2008,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2009,2009,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1486",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1487",Dec 2005,2005,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1488",Dec 2006,2006,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1489",Dec 2007,2007,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1490",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1491",Dec 2009,2009,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1492",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1493",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1494",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1495",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1496",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1497",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1498",Jan 2010,2010,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1499",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1500",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1501",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1502",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1503",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1504",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1505",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1506",Feb 2012,2012,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1507",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1508",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1509",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1510",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1511",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1512",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1513",Mar 2013,2013,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1514",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1515",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1516",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1517",Apr 2011,2011,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1518",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1519",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1520",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1521",Apr 2015,2015,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1522",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1523",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1524",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1525",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1526",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1527",May 2015,2015,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1528",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1529",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1530",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1531",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1532",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1533",Jun 2015,2015,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1534",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1535",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1536",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1537",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1538",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1539",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1540",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1541",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1542",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1543",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1544",Sep 2010,2010,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1545",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1546",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1547",Sep 2013,2013,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1548",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1549",Oct 2011,2011,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1550",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1551",Oct 2013,2013,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1552",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1553",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1554",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1555",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1556",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1557",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1558",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1559",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1560",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1561",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1562",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1563",Dec 2014,2014,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1564",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
