"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"850",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",176,"Chub","Adult","Depth"
"851",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"852",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"853",Apr 2008,2008,4,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"854",May 2008,2008,5,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"855",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"856",Jul 2008,2008,7,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"857",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"858",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"859",Oct 2009,2009,10,"Winter","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"860",Oct 2009,2009,10,"Winter","slice3","L02-021","ID01",178,"Chub","Adult","Depth"
"861",Oct 2009,2009,10,"Winter","slice3","L02-021","ID01",179,"Chub","Adult","Depth"
"862",Nov 2009,2009,11,"Winter","slice3","L02-021","ID01",179,"Chub","Adult","Depth"
"863",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",179,"Chub","Adult","Depth"
"864",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",180,"Chub","Adult","Depth"
"865",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"866",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",182,"Chub","Adult","Depth"
"867",Jan 2009,2009,1,"Winter","slice3","L02-021","ID01",183,"Chub","Adult","Depth"
"868",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",183,"Chub","Adult","Depth"
"869",Jan 2009,2009,1,"Winter","slice3","L02-021","ID01",184,"Chub","Adult","Depth"
"870",Jan 2009,2009,1,"Winter","slice3","L02-021","ID01",185,"Chub","Adult","Depth"
"871",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",185,"Chub","Adult","Depth"
"872",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",186,"Chub","Adult","Depth"
"873",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",187,"Chub","Adult","Depth"
"874",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",188,"Chub","Adult","Depth"
"875",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",189,"Chub","Adult","Depth"
"876",Mar 2009,2009,3,"Winter","slice3","L02-021","ID01",189,"Chub","Adult","Depth"
"877",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",189,"Chub","Adult","Depth"
"878",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",190,"Chub","Adult","Depth"
"879",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"880",May 2009,2009,5,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"881",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"882",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"883",Aug 2009,2009,8,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"884",Sep 2009,2009,9,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"885",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"886",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",192,"Chub","Adult","Depth"
"887",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",193,"Chub","Adult","Depth"
"888",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",194,"Chub","Adult","Depth"
"889",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"890",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",196,"Chub","Adult","Depth"
"891",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",197,"Chub","Adult","Depth"
"892",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",198,"Chub","Adult","Depth"
"893",Oct 2010,2010,10,"Winter","slice3","L02-021","ID01",199,"Chub","Adult","Depth"
"894",Nov 2010,2010,11,"Winter","slice3","L02-021","ID01",199,"Chub","Adult","Depth"
"895",Nov 2010,2010,11,"Winter","slice3","L02-021","ID01",200,"Chub","Adult","Depth"
"896",Nov 2010,2010,11,"Winter","slice3","L02-021","ID01",201,"Chub","Adult","Depth"
"897",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",201,"Chub","Adult","Depth"
"898",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",202,"Chub","Adult","Depth"
"899",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",203,"Chub","Adult","Depth"
"900",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",204,"Chub","Adult","Depth"
"901",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",205,"Chub","Adult","Depth"
"902",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",206,"Chub","Adult","Depth"
"903",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",207,"Chub","Adult","Depth"
"904",Jan 2010,2010,1,"Winter","slice3","L02-021","ID01",208,"Chub","Adult","Depth"
"905",Dec 2010,2010,12,"Winter","slice3","L02-021","ID01",208,"Chub","Adult","Depth"
"906",Jan 2010,2010,1,"Winter","slice3","L02-021","ID01",209,"Chub","Adult","Depth"
"907",Jan 2010,2010,1,"Winter","slice3","L02-021","ID01",210,"Chub","Adult","Depth"
"908",Jan 2010,2010,1,"Winter","slice3","L02-021","ID01",211,"Chub","Adult","Depth"
"909",Feb 2010,2010,2,"Winter","slice3","L02-021","ID01",211,"Chub","Adult","Depth"
"910",Feb 2010,2010,2,"Winter","slice3","L02-021","ID01",212,"Chub","Adult","Depth"
"911",Feb 2010,2010,2,"Winter","slice3","L02-021","ID01",213,"Chub","Adult","Depth"
"912",Feb 2010,2010,2,"Winter","slice3","L02-021","ID01",214,"Chub","Adult","Depth"
"913",Feb 2010,2010,2,"Winter","slice3","L02-021","ID01",215,"Chub","Adult","Depth"
"914",Mar 2010,2010,3,"Winter","slice3","L02-021","ID01",215,"Chub","Adult","Depth"
"915",Mar 2010,2010,3,"Winter","slice3","L02-021","ID01",216,"Chub","Adult","Depth"
"916",Mar 2010,2010,3,"Winter","slice3","L02-021","ID01",217,"Chub","Adult","Depth"
"917",Mar 2010,2010,3,"Winter","slice3","L02-021","ID01",218,"Chub","Adult","Depth"
"918",Mar 2010,2010,3,"Winter","slice3","L02-021","ID01",219,"Chub","Adult","Depth"
"919",Apr 2010,2010,4,"Summer","slice3","L02-021","ID01",219,"Chub","Adult","Depth"
"920",May 2010,2010,5,"Summer","slice3","L02-021","ID01",219,"Chub","Adult","Depth"
"921",May 2010,2010,5,"Summer","slice3","L02-021","ID01",220,"Chub","Adult","Depth"
"922",May 2010,2010,5,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"923",Jun 2010,2010,6,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"924",Jul 2010,2010,7,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"925",Aug 2010,2010,8,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"926",Sep 2010,2010,9,"Summer","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"927",Oct 2011,2011,10,"Winter","slice3","L02-021","ID01",221,"Chub","Adult","Depth"
"928",Oct 2011,2011,10,"Winter","slice3","L02-021","ID01",222,"Chub","Adult","Depth"
"929",Oct 2011,2011,10,"Winter","slice3","L02-021","ID01",223,"Chub","Adult","Depth"
"930",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",223,"Chub","Adult","Depth"
"931",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",224,"Chub","Adult","Depth"
"932",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",225,"Chub","Adult","Depth"
"933",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",226,"Chub","Adult","Depth"
"934",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",227,"Chub","Adult","Depth"
"935",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",228,"Chub","Adult","Depth"
"936",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",229,"Chub","Adult","Depth"
"937",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",230,"Chub","Adult","Depth"
"938",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",231,"Chub","Adult","Depth"
"939",Dec 2011,2011,12,"Winter","slice3","L02-021","ID01",231,"Chub","Adult","Depth"
"940",Dec 2011,2011,12,"Winter","slice3","L02-021","ID01",232,"Chub","Adult","Depth"
"941",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",233,"Chub","Adult","Depth"
"942",Dec 2011,2011,12,"Winter","slice3","L02-021","ID01",233,"Chub","Adult","Depth"
"943",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",234,"Chub","Adult","Depth"
"944",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",235,"Chub","Adult","Depth"
"945",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",236,"Chub","Adult","Depth"
"946",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",237,"Chub","Adult","Depth"
"947",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",237,"Chub","Adult","Depth"
"948",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",238,"Chub","Adult","Depth"
"949",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",239,"Chub","Adult","Depth"
"950",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",240,"Chub","Adult","Depth"
"951",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",241,"Chub","Adult","Depth"
"952",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",241,"Chub","Adult","Depth"
"953",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",242,"Chub","Adult","Depth"
"954",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",243,"Chub","Adult","Depth"
"955",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",244,"Chub","Adult","Depth"
"956",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",245,"Chub","Adult","Depth"
"957",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",245,"Chub","Adult","Depth"
"958",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",246,"Chub","Adult","Depth"
"959",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",247,"Chub","Adult","Depth"
"960",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",248,"Chub","Adult","Depth"
"961",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",249,"Chub","Adult","Depth"
"962",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",250,"Chub","Adult","Depth"
"963",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",251,"Chub","Adult","Depth"
"964",May 2011,2011,5,"Summer","slice3","L02-021","ID01",251,"Chub","Adult","Depth"
"965",Jun 2011,2011,6,"Summer","slice3","L02-021","ID01",251,"Chub","Adult","Depth"
"966",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",251,"Chub","Adult","Depth"
"967",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",252,"Chub","Adult","Depth"
"968",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",253,"Chub","Adult","Depth"
"969",Aug 2011,2011,8,"Summer","slice3","L02-021","ID01",253,"Chub","Adult","Depth"
"970",Sep 2011,2011,9,"Summer","slice3","L02-021","ID01",253,"Chub","Adult","Depth"
"971",Oct 2012,2012,10,"Winter","slice3","L02-021","ID01",253,"Chub","Adult","Depth"
"972",Nov 2012,2012,11,"Winter","slice3","L02-021","ID01",253,"Chub","Adult","Depth"
"973",Nov 2012,2012,11,"Winter","slice3","L02-021","ID01",254,"Chub","Adult","Depth"
"974",Nov 2012,2012,11,"Winter","slice3","L02-021","ID01",255,"Chub","Adult","Depth"
"975",Nov 2012,2012,11,"Winter","slice3","L02-021","ID01",256,"Chub","Adult","Depth"
"976",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",257,"Chub","Adult","Depth"
"977",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",258,"Chub","Adult","Depth"
"978",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",259,"Chub","Adult","Depth"
"979",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",260,"Chub","Adult","Depth"
"980",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",261,"Chub","Adult","Depth"
"981",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",262,"Chub","Adult","Depth"
"982",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",263,"Chub","Adult","Depth"
"983",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",264,"Chub","Adult","Depth"
"984",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",265,"Chub","Adult","Depth"
"985",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",265,"Chub","Adult","Depth"
"986",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",266,"Chub","Adult","Depth"
"987",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",267,"Chub","Adult","Depth"
"988",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",267,"Chub","Adult","Depth"
"989",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",268,"Chub","Adult","Depth"
"990",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",269,"Chub","Adult","Depth"
"991",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",269,"Chub","Adult","Depth"
"992",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",270,"Chub","Adult","Depth"
"993",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",271,"Chub","Adult","Depth"
"994",Apr 2012,2012,4,"Summer","slice3","L02-021","ID01",271,"Chub","Adult","Depth"
"995",May 2012,2012,5,"Summer","slice3","L02-021","ID01",271,"Chub","Adult","Depth"
"996",May 2012,2012,5,"Summer","slice3","L02-021","ID01",272,"Chub","Adult","Depth"
"997",May 2012,2012,5,"Summer","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"998",Jun 2012,2012,6,"Summer","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"999",Jul 2012,2012,7,"Summer","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"1000",Aug 2012,2012,8,"Summer","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"1001",Sep 2012,2012,9,"Summer","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"1002",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",273,"Chub","Adult","Depth"
"1003",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",274,"Chub","Adult","Depth"
"1004",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",275,"Chub","Adult","Depth"
"1005",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",275,"Chub","Adult","Depth"
"1006",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",276,"Chub","Adult","Depth"
"1007",Jan 2013,2013,1,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Depth"
"1008",Feb 2013,2013,2,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Depth"
"1009",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Depth"
"1010",Dec 2013,2013,12,"Winter","slice3","L02-021","ID01",277,"Chub","Adult","Depth"
"1011",Feb 2013,2013,2,"Winter","slice3","L02-021","ID01",278,"Chub","Adult","Depth"
"1012",Feb 2013,2013,2,"Winter","slice3","L02-021","ID01",279,"Chub","Adult","Depth"
"1013",Mar 2013,2013,3,"Winter","slice3","L02-021","ID01",280,"Chub","Adult","Depth"
"1014",Mar 2013,2013,3,"Winter","slice3","L02-021","ID01",281,"Chub","Adult","Depth"
"1015",Apr 2013,2013,4,"Summer","slice3","L02-021","ID01",281,"Chub","Adult","Depth"
"1016",Apr 2013,2013,4,"Summer","slice3","L02-021","ID01",282,"Chub","Adult","Depth"
"1017",Apr 2013,2013,4,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1018",May 2013,2013,5,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1019",Jun 2013,2013,6,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1020",Jul 2013,2013,7,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1021",Aug 2013,2013,8,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1022",Sep 2013,2013,9,"Summer","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1023",Oct 2014,2014,10,"Winter","slice3","L02-021","ID01",283,"Chub","Adult","Depth"
"1024",Nov 2014,2014,11,"Winter","slice3","L02-021","ID01",284,"Chub","Adult","Depth"
"1025",Nov 2014,2014,11,"Winter","slice3","L02-021","ID01",285,"Chub","Adult","Depth"
"1026",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",285,"Chub","Adult","Depth"
"1027",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",286,"Chub","Adult","Depth"
"1028",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",287,"Chub","Adult","Depth"
"1029",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",288,"Chub","Adult","Depth"
"1030",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",289,"Chub","Adult","Depth"
"1031",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",289,"Chub","Adult","Depth"
"1032",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",290,"Chub","Adult","Depth"
"1033",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",291,"Chub","Adult","Depth"
"1034",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",291,"Chub","Adult","Depth"
"1035",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",292,"Chub","Adult","Depth"
"1036",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",293,"Chub","Adult","Depth"
"1037",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",293,"Chub","Adult","Depth"
"1038",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",294,"Chub","Adult","Depth"
"1039",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",295,"Chub","Adult","Depth"
"1040",Apr 2014,2014,4,"Summer","slice3","L02-021","ID01",295,"Chub","Adult","Depth"
"1041",May 2014,2014,5,"Summer","slice3","L02-021","ID01",295,"Chub","Adult","Depth"
"1042",May 2014,2014,5,"Summer","slice3","L02-021","ID01",296,"Chub","Adult","Depth"
"1043",May 2014,2014,5,"Summer","slice3","L02-021","ID01",297,"Chub","Adult","Depth"
"1044",Jun 2014,2014,6,"Summer","slice3","L02-021","ID01",297,"Chub","Adult","Depth"
"1045",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",297,"Chub","Adult","Depth"
"1046",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",298,"Chub","Adult","Depth"
"1047",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Depth"
"1048",Aug 2014,2014,8,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Depth"
"1049",Sep 2014,2014,9,"Summer","slice3","L02-021","ID01",299,"Chub","Adult","Depth"
"1050",Oct 2015,2015,10,"Winter","slice3","L02-021","ID01",299,"Chub","Adult","Depth"
"1051",Oct 2015,2015,10,"Winter","slice3","L02-021","ID01",300,"Chub","Adult","Depth"
"1052",Oct 2015,2015,10,"Winter","slice3","L02-021","ID01",301,"Chub","Adult","Depth"
"1053",Nov 2015,2015,11,"Winter","slice3","L02-021","ID01",301,"Chub","Adult","Depth"
"1054",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",301,"Chub","Adult","Depth"
"1055",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",302,"Chub","Adult","Depth"
"1056",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",303,"Chub","Adult","Depth"
"1057",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",303,"Chub","Adult","Depth"
"1058",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",304,"Chub","Adult","Depth"
"1059",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",305,"Chub","Adult","Depth"
"1060",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",306,"Chub","Adult","Depth"
"1061",Feb 2015,2015,2,"Winter","slice3","L02-021","ID01",307,"Chub","Adult","Depth"
"1062",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",307,"Chub","Adult","Depth"
"1063",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",308,"Chub","Adult","Depth"
"1064",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",309,"Chub","Adult","Depth"
"1065",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",310,"Chub","Adult","Depth"
"1066",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",311,"Chub","Adult","Depth"
"1067",Apr 2015,2015,4,"Summer","slice3","L02-021","ID01",311,"Chub","Adult","Depth"
"1068",May 2015,2015,5,"Summer","slice3","L02-021","ID01",311,"Chub","Adult","Depth"
"1069",Jun 2015,2015,6,"Summer","slice3","L02-021","ID01",311,"Chub","Adult","Depth"
"1070",Jan 2000,2000,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1071",Jan 2000,2000,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1072",Jan 2000,2000,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1073",Jan 2001,2001,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1074",Jan 2001,2001,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1075",Jan 2001,2001,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1076",Jan 2002,2002,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1077",Jan 2002,2002,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1078",Jan 2002,2002,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1079",Jan 2003,2003,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1080",Jan 2003,2003,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1081",Jan 2003,2003,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1082",Jan 2004,2004,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1083",Jan 2004,2004,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1084",Jan 2004,2004,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1085",Jan 2005,2005,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1086",Jan 2005,2005,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1087",Jan 2005,2005,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1088",Jan 2006,2006,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1089",Jan 2006,2006,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1090",Jan 2006,2006,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1091",Jan 2007,2007,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1092",Jan 2007,2007,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1093",Jan 2007,2007,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1094",Jan 2008,2008,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1095",Jan 2008,2008,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1096",Jan 2008,2008,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1097",Jan 2009,2009,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
