"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2397",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",768,"Chub","Adult","Velocity"
"2398",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",769,"Chub","Adult","Velocity"
"2399",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",770,"Chub","Adult","Velocity"
"2400",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",771,"Chub","Adult","Velocity"
"2401",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",772,"Chub","Adult","Velocity"
"2402",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",773,"Chub","Adult","Velocity"
"2403",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",774,"Chub","Adult","Velocity"
"2404",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",775,"Chub","Adult","Velocity"
"2405",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",776,"Chub","Adult","Velocity"
"2406",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",777,"Chub","Adult","Velocity"
"2407",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",778,"Chub","Adult","Velocity"
"2408",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",779,"Chub","Adult","Velocity"
"2409",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",779,"Chub","Adult","Velocity"
"2410",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",780,"Chub","Adult","Velocity"
"2411",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",781,"Chub","Adult","Velocity"
"2412",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",782,"Chub","Adult","Velocity"
"2413",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",783,"Chub","Adult","Velocity"
"2414",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",783,"Chub","Adult","Velocity"
"2415",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",784,"Chub","Adult","Velocity"
"2416",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",785,"Chub","Adult","Velocity"
"2417",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",786,"Chub","Adult","Velocity"
"2418",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",787,"Chub","Adult","Velocity"
"2419",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",788,"Chub","Adult","Velocity"
"2420",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",789,"Chub","Adult","Velocity"
"2421",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",790,"Chub","Adult","Velocity"
"2422",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",791,"Chub","Adult","Velocity"
"2423",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",791,"Chub","Adult","Velocity"
"2424",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",792,"Chub","Adult","Velocity"
"2425",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",793,"Chub","Adult","Velocity"
"2426",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",794,"Chub","Adult","Velocity"
"2427",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",795,"Chub","Adult","Velocity"
"2428",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",795,"Chub","Adult","Velocity"
"2429",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",795,"Chub","Adult","Velocity"
"2430",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",795,"Chub","Adult","Velocity"
"2431",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",796,"Chub","Adult","Velocity"
"2432",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",797,"Chub","Adult","Velocity"
"2433",May 2015,2015,5,"Summer","slice3","L02-010","ID01",797,"Chub","Adult","Velocity"
"2434",Jun 2015,2015,6,"Summer","slice3","L02-010","ID01",797,"Chub","Adult","Velocity"
"2435",Jul 1999,1999,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2436",Jul 1999,1999,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2437",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2438",Aug 1999,1999,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2439",Aug 1999,1999,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2440",Sep 1999,1999,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2441",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",63,"Chub","Adult","Velocity"
"2442",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2443",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2444",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2445",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2446",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2447",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2448",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"2449",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2450",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",75,"Chub","Adult","Velocity"
"2451",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2452",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2453",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2454",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2455",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2456",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2457",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2458",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2459",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2460",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2461",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2462",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2463",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2464",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2465",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2466",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2467",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"2468",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2469",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2470",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2471",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2472",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"2473",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2474",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2475",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"2476",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2477",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2478",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2479",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2480",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2481",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2482",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2483",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2484",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2485",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2486",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2487",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2488",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2489",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2490",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"2491",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2492",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2493",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2494",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2495",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2496",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2497",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2498",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2499",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2500",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2501",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2502",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2503",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2504",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2505",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"2506",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2507",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2508",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2509",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2510",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2511",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2512",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2513",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2514",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2515",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2516",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2517",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2518",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2519",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2520",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2521",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2522",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2523",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2524",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2525",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2526",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2527",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2528",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2529",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2530",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2531",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2532",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2533",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2534",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"2535",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2536",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"2537",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2538",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2539",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2540",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2541",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2542",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2543",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2544",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2545",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2546",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2547",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2548",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2549",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2550",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2551",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2552",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2553",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2554",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2555",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2556",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2557",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2558",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2559",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2560",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2561",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2562",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2563",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2564",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2565",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2566",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2567",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"2568",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2569",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2570",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2571",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2572",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2573",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2574",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2575",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"2576",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2577",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",78,"Chub","Adult","Velocity"
"2578",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2579",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2580",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2581",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2582",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2583",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2584",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2585",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2586",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2587",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2588",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2589",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2590",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2591",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2592",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2593",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2594",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2595",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2596",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2597",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2598",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",72,"Chub","Adult","Velocity"
"2599",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2600",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"2601",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2602",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2603",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2604",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2605",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2606",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2607",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2608",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2609",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2610",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2611",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2612",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2613",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"2614",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2615",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2616",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
