"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1539",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",16,"Willow","Seedling","Shear Stress"
"1540",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Seedling","Shear Stress"
"1541",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1543",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1544",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1546",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1547",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1548",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1549",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1550",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1551",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1553",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1554",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1555",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1557",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1559",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1560",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1562",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1563",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1564",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1565",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1566",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1567",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1568",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1570",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1571",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1572",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1573",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1575",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1576",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1577",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1578",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1580",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1581",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1582",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1583",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1584",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1585",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1586",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1587",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1588",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1589",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1591",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1592",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1593",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1595",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1597",Nov 2012,2012,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1599",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1600",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1602",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1603",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1604",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1605",Dec 2012,2012,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1606",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1607",Jan 2012,2012,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1608",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1609",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1610",Feb 2012,2012,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1612",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1613",Mar 2012,2012,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1614",Apr 2012,2012,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1617",May 2012,2012,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Jun 2012,2012,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1619",Jul 2012,2012,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Aug 2012,2012,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1621",Sep 2012,2012,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1622",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1624",Oct 2013,2013,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1626",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1627",Jan 2013,2013,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1628",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1629",Nov 2013,2013,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Dec 2013,2013,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1631",Feb 2013,2013,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1632",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1633",Mar 2013,2013,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1634",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1635",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1636",Apr 2013,2013,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",May 2013,2013,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1638",Jun 2013,2013,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1639",Jul 2013,2013,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1640",Aug 2013,2013,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1641",Sep 2013,2013,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1642",Oct 2014,2014,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1643",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1644",Nov 2014,2014,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1646",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1647",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1649",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Dec 2014,2014,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1651",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1652",Jan 2014,2014,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1653",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1655",Feb 2014,2014,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1657",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1658",Mar 2014,2014,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1659",Apr 2014,2014,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1660",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1661",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1662",May 2014,2014,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1663",Jun 2014,2014,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1664",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1665",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1666",Jul 2014,2014,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1667",Aug 2014,2014,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1668",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1669",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1670",Sep 2014,2014,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1671",Oct 2015,2015,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Oct 2015,2015,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1673",Oct 2015,2015,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1674",Nov 2015,2015,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1676",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1677",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",Dec 2015,2015,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1679",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"1680",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1681",Jan 2015,2015,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1682",Feb 2015,2015,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1683",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1685",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"1687",Mar 2015,2015,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Apr 2015,2015,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1689",May 2015,2015,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1690",Jun 2015,2015,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
