"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"772",Dec 2008,2008,12,"non_critical","slice4","L02-031","ID01",81,"Willow","Seedling","Shear Stress"
"773",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",82,"Willow","Seedling","Shear Stress"
"774",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",82,"Willow","Seedling","Shear Stress"
"775",Feb 2008,2008,2,"non_critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"776",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"777",Mar 2008,2008,3,"non_critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"778",Apr 2008,2008,4,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"779",May 2008,2008,5,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"780",Jun 2008,2008,6,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"781",Jul 2008,2008,7,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"782",Aug 2008,2008,8,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"783",Sep 2008,2008,9,"critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"784",Oct 2009,2009,10,"non_critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"785",Nov 2009,2009,11,"non_critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"786",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",83,"Willow","Seedling","Shear Stress"
"787",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",84,"Willow","Seedling","Shear Stress"
"788",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",84,"Willow","Seedling","Shear Stress"
"789",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",85,"Willow","Seedling","Shear Stress"
"790",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",85,"Willow","Seedling","Shear Stress"
"791",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",86,"Willow","Seedling","Shear Stress"
"792",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",86,"Willow","Seedling","Shear Stress"
"793",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"794",Feb 2008,2008,2,"non_critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"795",Mar 2008,2008,3,"non_critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"796",Apr 2008,2008,4,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"797",May 2008,2008,5,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"798",Jun 2008,2008,6,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"799",Jul 2008,2008,7,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"800",Aug 2008,2008,8,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"801",Sep 2008,2008,9,"critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"802",Oct 2009,2009,10,"non_critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"803",Nov 2009,2009,11,"non_critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"804",Dec 2009,2009,12,"non_critical","slice2","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"805",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",87,"Willow","Seedling","Shear Stress"
"806",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",88,"Willow","Seedling","Shear Stress"
"807",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",88,"Willow","Seedling","Shear Stress"
"808",Jan 2009,2009,1,"non_critical","slice2","L02-031","ID01",89,"Willow","Seedling","Shear Stress"
"809",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",89,"Willow","Seedling","Shear Stress"
"810",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",89,"Willow","Seedling","Shear Stress"
"811",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",90,"Willow","Seedling","Shear Stress"
"812",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",90,"Willow","Seedling","Shear Stress"
"813",Jan 2009,2009,1,"non_critical","slice4","L02-031","ID01",91,"Willow","Seedling","Shear Stress"
"814",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",91,"Willow","Seedling","Shear Stress"
"815",Dec 2009,2009,12,"non_critical","slice4","L02-031","ID01",91,"Willow","Seedling","Shear Stress"
"816",Jan 2009,2009,1,"non_critical","slice4","L02-031","ID01",92,"Willow","Seedling","Shear Stress"
"817",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",92,"Willow","Seedling","Shear Stress"
"818",Jan 2009,2009,1,"non_critical","slice4","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"819",Feb 2009,2009,2,"non_critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"820",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"821",Mar 2009,2009,3,"non_critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"822",Apr 2009,2009,4,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"823",May 2009,2009,5,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"824",Jun 2009,2009,6,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"825",Jul 2009,2009,7,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"826",Aug 2009,2009,8,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"827",Sep 2009,2009,9,"critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"828",Oct 2010,2010,10,"non_critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"829",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",93,"Willow","Seedling","Shear Stress"
"830",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",94,"Willow","Seedling","Shear Stress"
"831",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",94,"Willow","Seedling","Shear Stress"
"832",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",95,"Willow","Seedling","Shear Stress"
"833",Nov 2010,2010,11,"non_critical","slice2","L02-031","ID01",95,"Willow","Seedling","Shear Stress"
"834",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",95,"Willow","Seedling","Shear Stress"
"835",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",96,"Willow","Seedling","Shear Stress"
"836",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",96,"Willow","Seedling","Shear Stress"
"837",Dec 2010,2010,12,"non_critical","slice2","L02-031","ID01",96,"Willow","Seedling","Shear Stress"
"838",Jan 2010,2010,1,"non_critical","slice2","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"839",Feb 2009,2009,2,"non_critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"840",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"841",Mar 2009,2009,3,"non_critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"842",Apr 2009,2009,4,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"843",May 2009,2009,5,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"844",Jun 2009,2009,6,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"845",Jul 2009,2009,7,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"846",Aug 2009,2009,8,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"847",Sep 2009,2009,9,"critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"848",Oct 2010,2010,10,"non_critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"849",Nov 2010,2010,11,"non_critical","slice4","L02-031","ID01",97,"Willow","Seedling","Shear Stress"
"850",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",98,"Willow","Seedling","Shear Stress"
"851",Nov 2010,2010,11,"non_critical","slice4","L02-031","ID01",98,"Willow","Seedling","Shear Stress"
"852",Feb 2010,2010,2,"non_critical","slice2","L02-031","ID01",99,"Willow","Seedling","Shear Stress"
"853",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",99,"Willow","Seedling","Shear Stress"
"854",Nov 2010,2010,11,"non_critical","slice4","L02-031","ID01",99,"Willow","Seedling","Shear Stress"
"855",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",99,"Willow","Seedling","Shear Stress"
"856",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",100,"Willow","Seedling","Shear Stress"
"857",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",100,"Willow","Seedling","Shear Stress"
"858",Dec 2010,2010,12,"non_critical","slice4","L02-031","ID01",100,"Willow","Seedling","Shear Stress"
"859",Jan 2010,2010,1,"non_critical","slice4","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"860",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"861",Feb 2010,2010,2,"non_critical","slice4","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"862",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"863",Mar 2010,2010,3,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"864",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"865",Apr 2010,2010,4,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"866",May 2010,2010,5,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"867",Jun 2010,2010,6,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"868",Jul 2010,2010,7,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"869",Aug 2010,2010,8,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"870",Sep 2010,2010,9,"critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"871",Oct 2011,2011,10,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"872",Nov 2011,2011,11,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"873",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",101,"Willow","Seedling","Shear Stress"
"874",Feb 2010,2010,2,"non_critical","slice4","L02-031","ID01",102,"Willow","Seedling","Shear Stress"
"875",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",102,"Willow","Seedling","Shear Stress"
"876",Feb 2010,2010,2,"non_critical","slice4","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"877",Mar 2010,2010,3,"non_critical","slice4","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"878",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"879",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"880",May 2011,2011,5,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"881",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"882",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"883",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"884",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"885",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"886",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"887",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",103,"Willow","Seedling","Shear Stress"
"888",Mar 2010,2010,3,"non_critical","slice4","L02-031","ID01",104,"Willow","Seedling","Shear Stress"
"889",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",104,"Willow","Seedling","Shear Stress"
"890",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"891",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"892",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"893",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"894",Mar 2010,2010,3,"non_critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"895",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"896",Apr 2010,2010,4,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"897",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"898",May 2010,2010,5,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"899",May 2012,2012,5,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"900",Jun 2010,2010,6,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"901",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"902",Jul 2010,2010,7,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"903",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"904",Aug 2010,2010,8,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"905",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"906",Sep 2010,2010,9,"critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"907",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"908",Oct 2011,2011,10,"non_critical","slice4","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"909",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"910",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"911",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"912",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",105,"Willow","Seedling","Shear Stress"
"913",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",106,"Willow","Seedling","Shear Stress"
"914",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",106,"Willow","Seedling","Shear Stress"
"915",Oct 2011,2011,10,"non_critical","slice4","L02-031","ID01",106,"Willow","Seedling","Shear Stress"
"916",Jan 2014,2014,1,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"917",Feb 2014,2014,2,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"918",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"919",Mar 2014,2014,3,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"920",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"921",Apr 2014,2014,4,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"922",May 2013,2013,5,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"923",May 2014,2014,5,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"924",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"925",Jun 2014,2014,6,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"926",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"927",Jul 2014,2014,7,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"928",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"929",Aug 2014,2014,8,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"930",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"931",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"932",Oct 2011,2011,10,"non_critical","slice4","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"933",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"934",Nov 2011,2011,11,"non_critical","slice4","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"935",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"936",Dec 2014,2014,12,"non_critical","slice2","L02-031","ID01",107,"Willow","Seedling","Shear Stress"
"937",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",108,"Willow","Seedling","Shear Stress"
"938",Nov 2011,2011,11,"non_critical","slice4","L02-031","ID01",108,"Willow","Seedling","Shear Stress"
"939",Jan 2011,2011,1,"non_critical","slice4","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"940",Feb 2011,2011,2,"non_critical","slice4","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"941",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"942",Sep 2014,2014,9,"critical","slice2","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"943",Oct 2015,2015,10,"non_critical","slice2","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"944",Nov 2011,2011,11,"non_critical","slice4","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"945",Nov 2015,2015,11,"non_critical","slice2","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"946",Dec 2011,2011,12,"non_critical","slice4","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"947",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",109,"Willow","Seedling","Shear Stress"
"948",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",110,"Willow","Seedling","Shear Stress"
"949",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",110,"Willow","Seedling","Shear Stress"
"950",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",111,"Willow","Seedling","Shear Stress"
"951",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",111,"Willow","Seedling","Shear Stress"
"952",Dec 2015,2015,12,"non_critical","slice2","L02-031","ID01",111,"Willow","Seedling","Shear Stress"
"953",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",112,"Willow","Seedling","Shear Stress"
"954",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",112,"Willow","Seedling","Shear Stress"
"955",Jan 2015,2015,1,"non_critical","slice2","L02-031","ID01",113,"Willow","Seedling","Shear Stress"
"956",Mar 2011,2011,3,"non_critical","slice4","L02-031","ID01",113,"Willow","Seedling","Shear Stress"
"957",Apr 2011,2011,4,"critical","slice4","L02-031","ID01",113,"Willow","Seedling","Shear Stress"
"958",May 2011,2011,5,"critical","slice4","L02-031","ID01",113,"Willow","Seedling","Shear Stress"
"959",Jun 2011,2011,6,"critical","slice4","L02-031","ID01",113,"Willow","Seedling","Shear Stress"
