"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1388",Jun 2014,2014,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1389",Jul 2014,2014,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1390",Aug 2014,2014,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1391",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1392",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1393",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1394",Sep 2014,2014,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1395",Oct 2015,2015,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1396",Nov 2015,2015,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1397",Dec 2015,2015,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1398",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1399",Jan 2015,2015,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1400",Feb 2015,2015,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1401",Mar 2015,2015,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1402",Apr 2015,2015,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1403",May 2015,2015,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1404",Jun 2015,2015,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
