"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1359",Jul 2007,2007,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1360",Aug 2007,2007,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1361",Sep 2007,2007,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1362",Oct 2008,2008,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1363",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1364",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Seedling","Depth"
"1365",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1366",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1367",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Depth"
"1368",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Depth"
"1369",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1370",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Depth"
"1371",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1372",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Seedling","Depth"
"1373",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1374",Apr 2008,2008,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1375",May 2008,2008,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1376",Jun 2008,2008,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1377",Jul 2008,2008,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1378",Aug 2008,2008,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1379",Sep 2008,2008,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1380",Oct 2009,2009,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1381",Nov 2009,2009,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1382",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1383",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1384",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Seedling","Depth"
"1385",Dec 2009,2009,12,"non_critical","slice3","L02-050","days_per_month",24,"Willow","Seedling","Depth"
"1386",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1387",Jan 2009,2009,1,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Depth"
"1388",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Depth"
"1389",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1390",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Depth"
"1391",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1392",Feb 2009,2009,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1393",Mar 2009,2009,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1394",Apr 2009,2009,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1395",May 2009,2009,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1396",Jun 2009,2009,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1397",Jul 2009,2009,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1398",Aug 2009,2009,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1399",Sep 2009,2009,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1400",Oct 2010,2010,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1401",Nov 2010,2010,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1402",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Depth"
"1403",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1404",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1405",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1406",Jan 2010,2010,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1407",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",25,"Willow","Seedling","Depth"
"1408",Dec 2010,2010,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"1409",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1410",Feb 2010,2010,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Depth"
"1411",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",19,"Willow","Seedling","Depth"
"1412",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1413",Mar 2010,2010,3,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"1414",Apr 2010,2010,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1415",May 2010,2010,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1416",Jun 2010,2010,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1417",Jul 2010,2010,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1418",Aug 2010,2010,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1419",Sep 2010,2010,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1420",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Depth"
"1421",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1422",Jan 2011,2011,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1423",Feb 2011,2011,2,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"1424",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Depth"
"1425",Oct 2011,2011,10,"non_critical","slice3","L02-050","days_per_month",26,"Willow","Seedling","Depth"
"1426",Nov 2011,2011,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1427",Dec 2011,2011,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1428",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1429",Mar 2011,2011,3,"non_critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Depth"
"1430",Apr 2011,2011,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1431",May 2011,2011,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1432",Jun 2011,2011,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1433",Jul 2011,2011,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1434",Aug 2011,2011,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1435",Sep 2011,2011,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1436",Oct 2012,2012,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1437",Nov 2012,2012,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1438",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",12,"Willow","Seedling","Depth"
"1439",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1440",Jan 2012,2012,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1441",Jan 2013,2013,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1442",Feb 2012,2012,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"1443",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Depth"
"1444",Mar 2012,2012,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1445",Apr 2012,2012,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1446",May 2012,2012,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1447",Jun 2012,2012,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1448",Jul 2012,2012,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1449",Aug 2012,2012,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1450",Sep 2012,2012,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1451",Oct 2013,2013,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1452",Nov 2013,2013,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1453",Dec 2012,2012,12,"non_critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Depth"
"1454",Dec 2013,2013,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1455",Feb 2013,2013,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1456",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1457",Mar 2013,2013,3,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1458",Apr 2013,2013,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1459",May 2013,2013,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1460",Jun 2013,2013,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1461",Jul 2013,2013,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1462",Aug 2013,2013,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1463",Sep 2013,2013,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1464",Oct 2014,2014,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1465",Nov 2014,2014,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1466",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",11,"Willow","Seedling","Depth"
"1467",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1468",Jan 2014,2014,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1469",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",21,"Willow","Seedling","Depth"
"1470",Dec 2014,2014,12,"non_critical","slice3","L02-050","days_per_month",19,"Willow","Seedling","Depth"
"1471",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1472",Feb 2014,2014,2,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Depth"
"1473",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Depth"
"1474",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1475",Mar 2014,2014,3,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"1476",Apr 2014,2014,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1477",May 2014,2014,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1478",Jun 2014,2014,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1479",Jul 2014,2014,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1480",Aug 2014,2014,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1481",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",14,"Willow","Seedling","Depth"
"1482",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1483",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Depth"
"1484",Sep 2014,2014,9,"critical","slice3","L02-050","days_per_month",15,"Willow","Seedling","Depth"
"1485",Oct 2015,2015,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1486",Nov 2015,2015,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1487",Dec 2015,2015,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1488",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Depth"
"1489",Jan 2015,2015,1,"non_critical","slice3","L02-050","days_per_month",25,"Willow","Seedling","Depth"
"1490",Feb 2015,2015,2,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"1491",Mar 2015,2015,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1492",Apr 2015,2015,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"1493",May 2015,2015,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"1494",Jun 2015,2015,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Depth"
