"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1516",May 2011,2011,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1517",May 2011,2011,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1518",May 2011,2011,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1519",May 2011,2011,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1520",May 2012,2012,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1521",May 2012,2012,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1522",May 2012,2012,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1523",May 2012,2012,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1524",May 2013,2013,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1525",May 2013,2013,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1526",May 2013,2013,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1527",May 2013,2013,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1528",May 2014,2014,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1529",May 2014,2014,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1530",May 2014,2014,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1531",May 2014,2014,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1532",May 2015,2015,5,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1533",May 2015,2015,5,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1534",May 2015,2015,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1535",May 2015,2015,5,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1536",Jun 2000,2000,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1537",Jun 2000,2000,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1538",Jun 2000,2000,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1539",Jun 2000,2000,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1540",Jun 2000,2000,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1541",Jun 2001,2001,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1542",Jun 2001,2001,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1543",Jun 2001,2001,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1544",Jun 2001,2001,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1545",Jun 2001,2001,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1546",Jun 2002,2002,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1547",Jun 2002,2002,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1548",Jun 2002,2002,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1549",Jun 2002,2002,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1550",Jun 2002,2002,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1551",Jun 2003,2003,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1552",Jun 2003,2003,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1553",Jun 2003,2003,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1554",Jun 2003,2003,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1555",Jun 2003,2003,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1556",Jun 2004,2004,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1557",Jun 2004,2004,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1558",Jun 2004,2004,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1559",Jun 2004,2004,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1560",Jun 2005,2005,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1561",Jun 2005,2005,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1562",Jun 2005,2005,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1563",Jun 2005,2005,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1564",Jun 2006,2006,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1565",Jun 2006,2006,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1566",Jun 2006,2006,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1567",Jun 2006,2006,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1568",Jun 2007,2007,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1569",Jun 2007,2007,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1570",Jun 2007,2007,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1571",Jun 2007,2007,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1572",Jun 2008,2008,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1573",Jun 2008,2008,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1574",Jun 2008,2008,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1575",Jun 2008,2008,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1576",Jun 2009,2009,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1577",Jun 2009,2009,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1578",Jun 2009,2009,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1579",Jun 2009,2009,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1580",Jun 2010,2010,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1581",Jun 2010,2010,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1582",Jun 2010,2010,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1583",Jun 2010,2010,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1584",Jun 2011,2011,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1585",Jun 2011,2011,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1586",Jun 2011,2011,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1587",Jun 2011,2011,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1588",Jun 2012,2012,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1589",Jun 2012,2012,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1590",Jun 2012,2012,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1591",Jun 2012,2012,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1592",Jun 2013,2013,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1593",Jun 2013,2013,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1594",Jun 2013,2013,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1595",Jun 2013,2013,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1596",Jun 2014,2014,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1597",Jun 2014,2014,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1598",Jun 2014,2014,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1599",Jun 2014,2014,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1600",Jun 2015,2015,6,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1601",Jun 2015,2015,6,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1602",Jun 2015,2015,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1603",Jun 2015,2015,6,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1604",Jul 1999,1999,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1605",Jul 1999,1999,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1606",Jul 1999,1999,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1607",Jul 1999,1999,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1608",Jul 1999,1999,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1609",Jul 1999,1999,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1610",Jul 2000,2000,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1611",Jul 2000,2000,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1612",Jul 2000,2000,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1613",Jul 2000,2000,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1614",Jul 2000,2000,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1615",Jul 2001,2001,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1616",Jul 2001,2001,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1617",Jul 2001,2001,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1618",Jul 2001,2001,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1619",Jul 2001,2001,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1620",Jul 2002,2002,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1621",Jul 2002,2002,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1622",Jul 2002,2002,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1623",Jul 2002,2002,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1624",Jul 2002,2002,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1625",Jul 2003,2003,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1626",Jul 2003,2003,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1627",Jul 2003,2003,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1628",Jul 2003,2003,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1629",Jul 2003,2003,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1630",Jul 2004,2004,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1631",Jul 2004,2004,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1632",Jul 2004,2004,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1633",Jul 2004,2004,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1634",Jul 2005,2005,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1635",Jul 2005,2005,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1636",Jul 2005,2005,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1637",Jul 2005,2005,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1638",Jul 2006,2006,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1639",Jul 2006,2006,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1640",Jul 2006,2006,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1641",Jul 2006,2006,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1642",Jul 2007,2007,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1643",Jul 2007,2007,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1644",Jul 2007,2007,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1645",Jul 2007,2007,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1646",Jul 2008,2008,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1647",Jul 2008,2008,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1648",Jul 2008,2008,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1649",Jul 2008,2008,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1650",Jul 2009,2009,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1651",Jul 2009,2009,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1652",Jul 2009,2009,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1653",Jul 2009,2009,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1654",Jul 2010,2010,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1655",Jul 2010,2010,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1656",Jul 2010,2010,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1657",Jul 2010,2010,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1658",Jul 2011,2011,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1659",Jul 2011,2011,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1660",Jul 2011,2011,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1661",Jul 2011,2011,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1662",Jul 2012,2012,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1663",Jul 2012,2012,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1664",Jul 2012,2012,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1665",Jul 2012,2012,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1666",Jul 2013,2013,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1667",Jul 2013,2013,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1668",Jul 2013,2013,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1669",Jul 2013,2013,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1670",Jul 2014,2014,7,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1671",Jul 2014,2014,7,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1672",Jul 2014,2014,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1673",Jul 2014,2014,7,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1674",Aug 1999,1999,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1675",Aug 1999,1999,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1676",Aug 1999,1999,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1677",Aug 1999,1999,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1678",Aug 1999,1999,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1679",Aug 1999,1999,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1680",Aug 2000,2000,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1681",Aug 2000,2000,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1682",Aug 2000,2000,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1683",Aug 2000,2000,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1684",Aug 2000,2000,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1685",Aug 2001,2001,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1686",Aug 2001,2001,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1687",Aug 2001,2001,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1688",Aug 2001,2001,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1689",Aug 2001,2001,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1690",Aug 2002,2002,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1691",Aug 2002,2002,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1692",Aug 2002,2002,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1693",Aug 2002,2002,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1694",Aug 2002,2002,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1695",Aug 2003,2003,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1696",Aug 2003,2003,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1697",Aug 2003,2003,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1698",Aug 2003,2003,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1699",Aug 2003,2003,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1700",Aug 2004,2004,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1701",Aug 2004,2004,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1702",Aug 2004,2004,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1703",Aug 2004,2004,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1704",Aug 2005,2005,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1705",Aug 2005,2005,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1706",Aug 2005,2005,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1707",Aug 2005,2005,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1708",Aug 2006,2006,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1709",Aug 2006,2006,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1710",Aug 2006,2006,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1711",Aug 2006,2006,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1712",Aug 2007,2007,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1713",Aug 2007,2007,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1714",Aug 2007,2007,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1715",Aug 2007,2007,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1716",Aug 2008,2008,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1717",Aug 2008,2008,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1718",Aug 2008,2008,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1719",Aug 2008,2008,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1720",Aug 2009,2009,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1721",Aug 2009,2009,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1722",Aug 2009,2009,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1723",Aug 2009,2009,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1724",Aug 2010,2010,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1725",Aug 2010,2010,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1726",Aug 2010,2010,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1727",Aug 2010,2010,8,"Summer","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1728",Aug 2011,2011,8,"Summer","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1729",Aug 2011,2011,8,"Summer","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
