"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"928",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",258,"Willow","Adult","Depth"
"929",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",258,"Willow","Adult","Depth"
"930",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",259,"Willow","Adult","Depth"
"931",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",259,"Willow","Adult","Depth"
"932",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",259,"Willow","Adult","Depth"
"933",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",260,"Willow","Adult","Depth"
"934",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",260,"Willow","Adult","Depth"
"935",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",261,"Willow","Adult","Depth"
"936",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",261,"Willow","Adult","Depth"
"937",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",262,"Willow","Adult","Depth"
"938",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",262,"Willow","Adult","Depth"
"939",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",263,"Willow","Adult","Depth"
"940",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",263,"Willow","Adult","Depth"
"941",Dec 2011,2011,12,"non_critical","slice2","L02-050","ID01",263,"Willow","Adult","Depth"
"942",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",264,"Willow","Adult","Depth"
"943",Dec 2011,2011,12,"non_critical","slice2","L02-050","ID01",264,"Willow","Adult","Depth"
"944",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",265,"Willow","Adult","Depth"
"945",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",265,"Willow","Adult","Depth"
"946",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",265,"Willow","Adult","Depth"
"947",Dec 2011,2011,12,"non_critical","slice2","L02-050","ID01",265,"Willow","Adult","Depth"
"948",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",266,"Willow","Adult","Depth"
"949",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",266,"Willow","Adult","Depth"
"950",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",267,"Willow","Adult","Depth"
"951",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",267,"Willow","Adult","Depth"
"952",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",268,"Willow","Adult","Depth"
"953",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",268,"Willow","Adult","Depth"
"954",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",269,"Willow","Adult","Depth"
"955",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",269,"Willow","Adult","Depth"
"956",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",269,"Willow","Adult","Depth"
"957",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",269,"Willow","Adult","Depth"
"958",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",270,"Willow","Adult","Depth"
"959",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",270,"Willow","Adult","Depth"
"960",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",271,"Willow","Adult","Depth"
"961",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",271,"Willow","Adult","Depth"
"962",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",272,"Willow","Adult","Depth"
"963",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",272,"Willow","Adult","Depth"
"964",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",273,"Willow","Adult","Depth"
"965",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",273,"Willow","Adult","Depth"
"966",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",273,"Willow","Adult","Depth"
"967",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",274,"Willow","Adult","Depth"
"968",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",274,"Willow","Adult","Depth"
"969",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",275,"Willow","Adult","Depth"
"970",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",275,"Willow","Adult","Depth"
"971",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",275,"Willow","Adult","Depth"
"972",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",275,"Willow","Adult","Depth"
"973",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",276,"Willow","Adult","Depth"
"974",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",276,"Willow","Adult","Depth"
"975",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",277,"Willow","Adult","Depth"
"976",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",277,"Willow","Adult","Depth"
"977",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",277,"Willow","Adult","Depth"
"978",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",278,"Willow","Adult","Depth"
"979",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",278,"Willow","Adult","Depth"
"980",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",279,"Willow","Adult","Depth"
"981",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",279,"Willow","Adult","Depth"
"982",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",280,"Willow","Adult","Depth"
"983",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",280,"Willow","Adult","Depth"
"984",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",281,"Willow","Adult","Depth"
"985",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",281,"Willow","Adult","Depth"
"986",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",282,"Willow","Adult","Depth"
"987",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",282,"Willow","Adult","Depth"
"988",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",283,"Willow","Adult","Depth"
"989",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",283,"Willow","Adult","Depth"
"990",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",283,"Willow","Adult","Depth"
"991",May 2011,2011,5,"critical","slice2","L02-050","ID01",283,"Willow","Adult","Depth"
"992",Jun 2011,2011,6,"critical","slice2","L02-050","ID01",283,"Willow","Adult","Depth"
"993",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",283,"Willow","Adult","Depth"
"994",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",284,"Willow","Adult","Depth"
"995",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",284,"Willow","Adult","Depth"
"996",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",285,"Willow","Adult","Depth"
"997",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",285,"Willow","Adult","Depth"
"998",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",285,"Willow","Adult","Depth"
"999",Aug 2011,2011,8,"critical","slice2","L02-050","ID01",285,"Willow","Adult","Depth"
"1000",Sep 2011,2011,9,"critical","slice2","L02-050","ID01",285,"Willow","Adult","Depth"
"1001",Oct 2012,2012,10,"non_critical","slice2","L02-050","ID01",285,"Willow","Adult","Depth"
"1002",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",286,"Willow","Adult","Depth"
"1003",Oct 2012,2012,10,"non_critical","slice2","L02-050","ID01",286,"Willow","Adult","Depth"
"1004",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1005",May 2006,2006,5,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1006",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1007",Jul 2006,2006,7,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1008",Aug 2006,2006,8,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1009",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",287,"Willow","Adult","Depth"
"1010",Oct 2012,2012,10,"non_critical","slice2","L02-050","ID01",287,"Willow","Adult","Depth"
"1011",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",287,"Willow","Adult","Depth"
"1012",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",288,"Willow","Adult","Depth"
"1013",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",288,"Willow","Adult","Depth"
"1014",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",289,"Willow","Adult","Depth"
"1015",Oct 2007,2007,10,"non_critical","slice3","L02-050","ID01",289,"Willow","Adult","Depth"
"1016",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",289,"Willow","Adult","Depth"
"1017",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",289,"Willow","Adult","Depth"
"1018",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",290,"Willow","Adult","Depth"
"1019",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",290,"Willow","Adult","Depth"
"1020",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",290,"Willow","Adult","Depth"
"1021",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",291,"Willow","Adult","Depth"
"1022",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",291,"Willow","Adult","Depth"
"1023",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",292,"Willow","Adult","Depth"
"1024",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",292,"Willow","Adult","Depth"
"1025",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",293,"Willow","Adult","Depth"
"1026",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",293,"Willow","Adult","Depth"
"1027",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",294,"Willow","Adult","Depth"
"1028",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",294,"Willow","Adult","Depth"
"1029",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",295,"Willow","Adult","Depth"
"1030",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",295,"Willow","Adult","Depth"
"1031",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",296,"Willow","Adult","Depth"
"1032",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",296,"Willow","Adult","Depth"
"1033",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",297,"Willow","Adult","Depth"
"1034",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",297,"Willow","Adult","Depth"
"1035",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",297,"Willow","Adult","Depth"
"1036",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",298,"Willow","Adult","Depth"
"1037",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",298,"Willow","Adult","Depth"
"1038",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",299,"Willow","Adult","Depth"
"1039",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",299,"Willow","Adult","Depth"
"1040",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",300,"Willow","Adult","Depth"
"1041",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",300,"Willow","Adult","Depth"
"1042",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",301,"Willow","Adult","Depth"
"1043",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",301,"Willow","Adult","Depth"
"1044",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",302,"Willow","Adult","Depth"
"1045",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",302,"Willow","Adult","Depth"
"1046",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",303,"Willow","Adult","Depth"
"1047",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",303,"Willow","Adult","Depth"
"1048",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",303,"Willow","Adult","Depth"
"1049",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",304,"Willow","Adult","Depth"
"1050",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",304,"Willow","Adult","Depth"
"1051",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",304,"Willow","Adult","Depth"
"1052",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",305,"Willow","Adult","Depth"
"1053",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",305,"Willow","Adult","Depth"
"1054",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",306,"Willow","Adult","Depth"
"1055",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",306,"Willow","Adult","Depth"
"1056",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",307,"Willow","Adult","Depth"
"1057",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",307,"Willow","Adult","Depth"
"1058",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",307,"Willow","Adult","Depth"
"1059",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",308,"Willow","Adult","Depth"
"1060",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",308,"Willow","Adult","Depth"
"1061",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",309,"Willow","Adult","Depth"
"1062",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",309,"Willow","Adult","Depth"
"1063",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",309,"Willow","Adult","Depth"
"1064",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",310,"Willow","Adult","Depth"
"1065",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",310,"Willow","Adult","Depth"
"1066",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",311,"Willow","Adult","Depth"
"1067",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",311,"Willow","Adult","Depth"
"1068",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",312,"Willow","Adult","Depth"
"1069",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",312,"Willow","Adult","Depth"
"1070",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",313,"Willow","Adult","Depth"
"1071",Mar 2007,2007,3,"non_critical","slice3","L02-050","ID01",313,"Willow","Adult","Depth"
"1072",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",313,"Willow","Adult","Depth"
"1073",Apr 2007,2007,4,"critical","slice3","L02-050","ID01",313,"Willow","Adult","Depth"
"1074",Apr 2012,2012,4,"critical","slice2","L02-050","ID01",313,"Willow","Adult","Depth"
"1075",May 2007,2007,5,"critical","slice3","L02-050","ID01",313,"Willow","Adult","Depth"
"1076",May 2012,2012,5,"critical","slice2","L02-050","ID01",313,"Willow","Adult","Depth"
"1077",May 2007,2007,5,"critical","slice3","L02-050","ID01",314,"Willow","Adult","Depth"
"1078",May 2012,2012,5,"critical","slice2","L02-050","ID01",314,"Willow","Adult","Depth"
"1079",May 2007,2007,5,"critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1080",May 2012,2012,5,"critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1081",Jun 2007,2007,6,"critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1082",Jun 2012,2012,6,"critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1083",Jul 2007,2007,7,"critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1084",Jul 2012,2012,7,"critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1085",Aug 2007,2007,8,"critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1086",Aug 2012,2012,8,"critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1087",Sep 2007,2007,9,"critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1088",Sep 2012,2012,9,"critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1089",Oct 2008,2008,10,"non_critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1090",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",315,"Willow","Adult","Depth"
"1091",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",315,"Willow","Adult","Depth"
"1092",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",316,"Willow","Adult","Depth"
"1093",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",316,"Willow","Adult","Depth"
"1094",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",317,"Willow","Adult","Depth"
"1095",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",317,"Willow","Adult","Depth"
"1096",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",317,"Willow","Adult","Depth"
"1097",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",317,"Willow","Adult","Depth"
"1098",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",318,"Willow","Adult","Depth"
"1099",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",318,"Willow","Adult","Depth"
"1100",Jan 2013,2013,1,"non_critical","slice2","L02-050","ID01",319,"Willow","Adult","Depth"
"1101",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",319,"Willow","Adult","Depth"
"1102",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",319,"Willow","Adult","Depth"
"1103",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",319,"Willow","Adult","Depth"
"1104",Dec 2013,2013,12,"non_critical","slice2","L02-050","ID01",319,"Willow","Adult","Depth"
"1105",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",320,"Willow","Adult","Depth"
"1106",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",320,"Willow","Adult","Depth"
"1107",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",320,"Willow","Adult","Depth"
"1108",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",321,"Willow","Adult","Depth"
"1109",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",321,"Willow","Adult","Depth"
"1110",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",322,"Willow","Adult","Depth"
"1111",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",322,"Willow","Adult","Depth"
"1112",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",322,"Willow","Adult","Depth"
"1113",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",323,"Willow","Adult","Depth"
"1114",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",323,"Willow","Adult","Depth"
"1115",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",324,"Willow","Adult","Depth"
"1116",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",324,"Willow","Adult","Depth"
"1117",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",325,"Willow","Adult","Depth"
"1118",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",325,"Willow","Adult","Depth"
"1119",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",325,"Willow","Adult","Depth"
"1120",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",326,"Willow","Adult","Depth"
"1121",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",326,"Willow","Adult","Depth"
"1122",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",327,"Willow","Adult","Depth"
"1123",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",327,"Willow","Adult","Depth"
"1124",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1125",May 2013,2013,5,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1126",Jun 2013,2013,6,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1127",Jul 2013,2013,7,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1128",Aug 2013,2013,8,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1129",Sep 2013,2013,9,"critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1130",Oct 2014,2014,10,"non_critical","slice2","L02-050","ID01",327,"Willow","Adult","Depth"
"1131",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",328,"Willow","Adult","Depth"
"1132",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",328,"Willow","Adult","Depth"
"1133",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",329,"Willow","Adult","Depth"
"1134",Apr 2008,2008,4,"critical","slice3","L02-050","ID01",329,"Willow","Adult","Depth"
"1135",May 2008,2008,5,"critical","slice3","L02-050","ID01",329,"Willow","Adult","Depth"
"1136",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",329,"Willow","Adult","Depth"
"1137",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",329,"Willow","Adult","Depth"
