"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"748",May 2005,2005,5,"critical","slice3","L01-100","ID01",99,"Willow","Seedling","Shear Stress"
"749",May 2005,2005,5,"critical","slice3","L01-100","ID01",100,"Willow","Seedling","Shear Stress"
"750",May 2005,2005,5,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"751",Jun 2005,2005,6,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"752",Jul 2005,2005,7,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"753",Aug 2005,2005,8,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"754",Sep 2005,2005,9,"critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"755",Oct 2006,2006,10,"non_critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"756",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"757",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Seedling","Shear Stress"
"758",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",102,"Willow","Seedling","Shear Stress"
"759",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",103,"Willow","Seedling","Shear Stress"
"760",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",103,"Willow","Seedling","Shear Stress"
"761",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",103,"Willow","Seedling","Shear Stress"
"762",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",104,"Willow","Seedling","Shear Stress"
"763",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",105,"Willow","Seedling","Shear Stress"
"764",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",106,"Willow","Seedling","Shear Stress"
"765",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",107,"Willow","Seedling","Shear Stress"
"766",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",108,"Willow","Seedling","Shear Stress"
"767",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"768",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"769",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",109,"Willow","Seedling","Shear Stress"
"770",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",110,"Willow","Seedling","Shear Stress"
"771",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"772",May 2006,2006,5,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"773",Jun 2006,2006,6,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"774",Jul 2006,2006,7,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"775",Aug 2006,2006,8,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"776",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",111,"Willow","Seedling","Shear Stress"
"777",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",112,"Willow","Seedling","Shear Stress"
"778",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",113,"Willow","Seedling","Shear Stress"
"779",Oct 2007,2007,10,"non_critical","slice3","L01-100","ID01",113,"Willow","Seedling","Shear Stress"
"780",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",113,"Willow","Seedling","Shear Stress"
"781",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",114,"Willow","Seedling","Shear Stress"
"782",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",115,"Willow","Seedling","Shear Stress"
"783",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",116,"Willow","Seedling","Shear Stress"
"784",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",117,"Willow","Seedling","Shear Stress"
"785",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",117,"Willow","Seedling","Shear Stress"
"786",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",118,"Willow","Seedling","Shear Stress"
"787",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",119,"Willow","Seedling","Shear Stress"
"788",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",120,"Willow","Seedling","Shear Stress"
"789",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",121,"Willow","Seedling","Shear Stress"
"790",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",122,"Willow","Seedling","Shear Stress"
"791",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",123,"Willow","Seedling","Shear Stress"
"792",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",123,"Willow","Seedling","Shear Stress"
"793",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",124,"Willow","Seedling","Shear Stress"
"794",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",125,"Willow","Seedling","Shear Stress"
"795",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",126,"Willow","Seedling","Shear Stress"
"796",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",127,"Willow","Seedling","Shear Stress"
"797",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",128,"Willow","Seedling","Shear Stress"
"798",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",129,"Willow","Seedling","Shear Stress"
"799",Mar 2007,2007,3,"non_critical","slice3","L01-100","ID01",129,"Willow","Seedling","Shear Stress"
"800",Apr 2007,2007,4,"critical","slice3","L01-100","ID01",129,"Willow","Seedling","Shear Stress"
"801",May 2007,2007,5,"critical","slice3","L01-100","ID01",129,"Willow","Seedling","Shear Stress"
"802",May 2007,2007,5,"critical","slice3","L01-100","ID01",130,"Willow","Seedling","Shear Stress"
"803",May 2007,2007,5,"critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"804",Jun 2007,2007,6,"critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"805",Jul 2007,2007,7,"critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"806",Aug 2007,2007,8,"critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"807",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"808",Oct 2008,2008,10,"non_critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"809",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",131,"Willow","Seedling","Shear Stress"
"810",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",132,"Willow","Seedling","Shear Stress"
"811",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",133,"Willow","Seedling","Shear Stress"
"812",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",133,"Willow","Seedling","Shear Stress"
"813",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",134,"Willow","Seedling","Shear Stress"
"814",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",135,"Willow","Seedling","Shear Stress"
"815",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",136,"Willow","Seedling","Shear Stress"
"816",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"817",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"818",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",137,"Willow","Seedling","Shear Stress"
"819",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",138,"Willow","Seedling","Shear Stress"
"820",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",139,"Willow","Seedling","Shear Stress"
"821",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",140,"Willow","Seedling","Shear Stress"
"822",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",141,"Willow","Seedling","Shear Stress"
"823",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",142,"Willow","Seedling","Shear Stress"
"824",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"825",Mar 2008,2008,3,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"826",Apr 2008,2008,4,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"827",May 2008,2008,5,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"828",Jun 2008,2008,6,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"829",Jul 2008,2008,7,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"830",Aug 2008,2008,8,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"831",Sep 2008,2008,9,"critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"832",Oct 2009,2009,10,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"833",Nov 2009,2009,11,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"834",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",143,"Willow","Seedling","Shear Stress"
"835",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",144,"Willow","Seedling","Shear Stress"
"836",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",145,"Willow","Seedling","Shear Stress"
"837",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",146,"Willow","Seedling","Shear Stress"
"838",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",147,"Willow","Seedling","Shear Stress"
"839",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",147,"Willow","Seedling","Shear Stress"
"840",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",148,"Willow","Seedling","Shear Stress"
"841",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",149,"Willow","Seedling","Shear Stress"
"842",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",149,"Willow","Seedling","Shear Stress"
"843",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",150,"Willow","Seedling","Shear Stress"
"844",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",151,"Willow","Seedling","Shear Stress"
"845",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"846",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",152,"Willow","Seedling","Shear Stress"
"847",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",153,"Willow","Seedling","Shear Stress"
"848",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",153,"Willow","Seedling","Shear Stress"
"849",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",154,"Willow","Seedling","Shear Stress"
"850",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"851",May 2009,2009,5,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"852",Jun 2009,2009,6,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"853",Jul 2009,2009,7,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"854",Aug 2009,2009,8,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"855",Sep 2009,2009,9,"critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"856",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",155,"Willow","Seedling","Shear Stress"
"857",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",156,"Willow","Seedling","Shear Stress"
"858",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",157,"Willow","Seedling","Shear Stress"
"859",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",158,"Willow","Seedling","Shear Stress"
"860",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",159,"Willow","Seedling","Shear Stress"
"861",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",159,"Willow","Seedling","Shear Stress"
"862",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",160,"Willow","Seedling","Shear Stress"
"863",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",161,"Willow","Seedling","Shear Stress"
"864",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",161,"Willow","Seedling","Shear Stress"
"865",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",162,"Willow","Seedling","Shear Stress"
"866",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",162,"Willow","Seedling","Shear Stress"
"867",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",163,"Willow","Seedling","Shear Stress"
"868",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",163,"Willow","Seedling","Shear Stress"
"869",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",164,"Willow","Seedling","Shear Stress"
"870",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",164,"Willow","Seedling","Shear Stress"
"871",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",165,"Willow","Seedling","Shear Stress"
"872",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",166,"Willow","Seedling","Shear Stress"
"873",Apr 2010,2010,4,"critical","slice3","L01-100","ID01",166,"Willow","Seedling","Shear Stress"
"874",Apr 2010,2010,4,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"875",May 2010,2010,5,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"876",Jun 2010,2010,6,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"877",Jul 2010,2010,7,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"878",Aug 2010,2010,8,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"879",Sep 2010,2010,9,"critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"880",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",167,"Willow","Seedling","Shear Stress"
"881",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",168,"Willow","Seedling","Shear Stress"
"882",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",169,"Willow","Seedling","Shear Stress"
"883",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",169,"Willow","Seedling","Shear Stress"
"884",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",170,"Willow","Seedling","Shear Stress"
"885",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",171,"Willow","Seedling","Shear Stress"
"886",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",172,"Willow","Seedling","Shear Stress"
"887",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",173,"Willow","Seedling","Shear Stress"
"888",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",173,"Willow","Seedling","Shear Stress"
"889",Dec 2011,2011,12,"non_critical","slice3","L01-100","ID01",173,"Willow","Seedling","Shear Stress"
"890",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",174,"Willow","Seedling","Shear Stress"
"891",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",175,"Willow","Seedling","Shear Stress"
"892",Feb 2011,2011,2,"non_critical","slice3","L01-100","ID01",175,"Willow","Seedling","Shear Stress"
"893",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",175,"Willow","Seedling","Shear Stress"
"894",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",176,"Willow","Seedling","Shear Stress"
"895",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",177,"Willow","Seedling","Shear Stress"
"896",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",177,"Willow","Seedling","Shear Stress"
"897",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",178,"Willow","Seedling","Shear Stress"
"898",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"899",May 2011,2011,5,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"900",Jun 2011,2011,6,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"901",Jul 2011,2011,7,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"902",Aug 2011,2011,8,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"903",Sep 2011,2011,9,"critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"904",Oct 2012,2012,10,"non_critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"905",Nov 2012,2012,11,"non_critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"906",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",179,"Willow","Seedling","Shear Stress"
"907",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",180,"Willow","Seedling","Shear Stress"
"908",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",181,"Willow","Seedling","Shear Stress"
"909",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",182,"Willow","Seedling","Shear Stress"
"910",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",183,"Willow","Seedling","Shear Stress"
"911",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",184,"Willow","Seedling","Shear Stress"
"912",Jan 2012,2012,1,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"913",Jan 2013,2013,1,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"914",Feb 2012,2012,2,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"915",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"916",Mar 2012,2012,3,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"917",Apr 2012,2012,4,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"918",May 2012,2012,5,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"919",Jun 2012,2012,6,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"920",Jul 2012,2012,7,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"921",Aug 2012,2012,8,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"922",Sep 2012,2012,9,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"923",Oct 2013,2013,10,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"924",Nov 2013,2013,11,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"925",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"926",Dec 2013,2013,12,"non_critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"927",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",186,"Willow","Seedling","Shear Stress"
"928",Jan 2014,2014,1,"non_critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"929",Feb 2014,2014,2,"non_critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"930",Mar 2013,2013,3,"non_critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"931",Mar 2014,2014,3,"non_critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"932",Apr 2013,2013,4,"critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"933",Apr 2014,2014,4,"critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"934",May 2013,2013,5,"critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"935",May 2014,2014,5,"critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
