"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"8042",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"8043",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8044",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8045",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8046",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"8047",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8048",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8049",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8050",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"8051",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8052",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8053",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8054",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8055",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8056",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8057",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8058",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8059",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8060",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8061",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8062",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8063",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8064",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8065",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8066",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8067",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8068",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8069",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8070",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8071",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8072",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8073",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8074",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8075",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8076",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"8077",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8078",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8079",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8080",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8081",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8082",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8083",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8084",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8085",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8086",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8087",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8088",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"8089",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8090",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8091",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8092",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8093",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8094",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8095",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8096",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8097",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8098",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8099",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"8100",Jan 2010,2010,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8101",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8102",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8103",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8104",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8105",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"8106",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8107",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8108",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8109",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8110",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8111",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8112",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8113",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8114",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8115",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8116",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8117",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8118",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8119",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"8120",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",17,"Toad","Tadpole","Velocity"
"8121",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8122",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"8123",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8124",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8125",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"8126",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8127",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"8128",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8129",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8130",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",14,"Toad","Tadpole","Velocity"
"8131",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8132",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8133",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8134",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8135",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8136",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8137",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8138",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8139",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8140",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8141",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8142",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8143",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8144",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8145",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8146",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8147",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"8148",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8149",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8150",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8151",Aug 2010,2010,8,"slice4","L02-023","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"8152",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8153",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8154",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8155",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8156",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8157",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8158",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8159",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8160",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8161",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8162",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8163",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8164",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8165",Sep 2010,2010,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8166",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8167",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8168",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8169",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8170",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8171",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8172",Oct 2011,2011,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8173",Nov 2011,2011,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8174",Nov 2011,2011,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8175",Nov 2011,2011,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8176",Nov 2011,2011,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8177",Nov 2011,2011,11,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8178",Dec 2011,2011,12,"slice4","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"8179",Dec 2011,2011,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8180",Dec 2011,2011,12,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8181",Dec 2011,2011,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8182",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"8183",Dec 2011,2011,12,"slice4","L02-023","non_critical","days_per_month",16,"Toad","Tadpole","Velocity"
"8184",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8185",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8186",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8187",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8188",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8189",Jan 2011,2011,1,"slice4","L02-023","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"8190",Feb 2011,2011,2,"slice4","L02-023","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"8191",Feb 2011,2011,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8192",Feb 2011,2011,2,"slice4","L02-023","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"8193",Feb 2011,2011,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8194",Feb 2011,2011,2,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8195",Mar 2011,2011,3,"slice4","L02-023","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"8196",Mar 2011,2011,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8197",Mar 2011,2011,3,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8198",Mar 2011,2011,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8199",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8200",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8201",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8202",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"8203",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8204",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8205",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8206",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8207",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8208",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8209",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8210",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"8211",Apr 2011,2011,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8212",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8213",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8214",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8215",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"8216",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8217",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8218",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8219",May 2011,2011,5,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"8220",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8221",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"8222",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8223",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"8224",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8225",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"8226",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8227",Jun 2011,2011,6,"slice4","L02-023","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"8228",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"8229",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"8230",Jul 2011,2011,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Velocity"
