"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1035",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",400,"Chub","Adult","Velocity"
"1036",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",401,"Chub","Adult","Velocity"
"1037",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",401,"Chub","Adult","Velocity"
"1038",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",402,"Chub","Adult","Velocity"
"1039",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",403,"Chub","Adult","Velocity"
"1040",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",404,"Chub","Adult","Velocity"
"1041",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",405,"Chub","Adult","Velocity"
"1042",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",406,"Chub","Adult","Velocity"
"1043",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",406,"Chub","Adult","Velocity"
"1044",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",407,"Chub","Adult","Velocity"
"1045",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",408,"Chub","Adult","Velocity"
"1046",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",409,"Chub","Adult","Velocity"
"1047",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",410,"Chub","Adult","Velocity"
"1048",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",411,"Chub","Adult","Velocity"
"1049",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",412,"Chub","Adult","Velocity"
"1050",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",413,"Chub","Adult","Velocity"
"1051",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",413,"Chub","Adult","Velocity"
"1052",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",414,"Chub","Adult","Velocity"
"1053",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",415,"Chub","Adult","Velocity"
"1054",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",416,"Chub","Adult","Velocity"
"1055",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",417,"Chub","Adult","Velocity"
"1056",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",418,"Chub","Adult","Velocity"
"1057",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",419,"Chub","Adult","Velocity"
"1058",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",420,"Chub","Adult","Velocity"
"1059",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",421,"Chub","Adult","Velocity"
"1060",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",422,"Chub","Adult","Velocity"
"1061",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",423,"Chub","Adult","Velocity"
"1062",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",424,"Chub","Adult","Velocity"
"1063",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",425,"Chub","Adult","Velocity"
"1064",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",426,"Chub","Adult","Velocity"
"1065",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",427,"Chub","Adult","Velocity"
"1066",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",427,"Chub","Adult","Velocity"
"1067",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",428,"Chub","Adult","Velocity"
"1068",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",429,"Chub","Adult","Velocity"
"1069",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",430,"Chub","Adult","Velocity"
"1070",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",431,"Chub","Adult","Velocity"
"1071",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",432,"Chub","Adult","Velocity"
"1072",May 2006,2006,5,"Summer","slice4","L02-023","ID01",432,"Chub","Adult","Velocity"
"1073",May 2006,2006,5,"Summer","slice4","L02-023","ID01",433,"Chub","Adult","Velocity"
"1074",May 2006,2006,5,"Summer","slice4","L02-023","ID01",434,"Chub","Adult","Velocity"
"1075",May 2006,2006,5,"Summer","slice4","L02-023","ID01",435,"Chub","Adult","Velocity"
"1076",May 2006,2006,5,"Summer","slice4","L02-023","ID01",436,"Chub","Adult","Velocity"
"1077",May 2006,2006,5,"Summer","slice4","L02-023","ID01",437,"Chub","Adult","Velocity"
"1078",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",437,"Chub","Adult","Velocity"
"1079",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",438,"Chub","Adult","Velocity"
"1080",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",439,"Chub","Adult","Velocity"
"1081",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",440,"Chub","Adult","Velocity"
"1082",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",441,"Chub","Adult","Velocity"
"1083",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",442,"Chub","Adult","Velocity"
"1084",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",443,"Chub","Adult","Velocity"
"1085",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",444,"Chub","Adult","Velocity"
"1086",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",445,"Chub","Adult","Velocity"
"1087",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",446,"Chub","Adult","Velocity"
"1088",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",447,"Chub","Adult","Velocity"
"1089",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",448,"Chub","Adult","Velocity"
"1090",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",449,"Chub","Adult","Velocity"
"1091",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",450,"Chub","Adult","Velocity"
"1092",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",451,"Chub","Adult","Velocity"
"1093",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",452,"Chub","Adult","Velocity"
"1094",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",453,"Chub","Adult","Velocity"
"1095",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",453,"Chub","Adult","Velocity"
"1096",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",454,"Chub","Adult","Velocity"
"1097",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",455,"Chub","Adult","Velocity"
"1098",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",456,"Chub","Adult","Velocity"
"1099",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",457,"Chub","Adult","Velocity"
"1100",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",458,"Chub","Adult","Velocity"
"1101",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",459,"Chub","Adult","Velocity"
"1102",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",460,"Chub","Adult","Velocity"
"1103",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",461,"Chub","Adult","Velocity"
"1104",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",462,"Chub","Adult","Velocity"
"1105",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",463,"Chub","Adult","Velocity"
"1106",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",464,"Chub","Adult","Velocity"
"1107",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",465,"Chub","Adult","Velocity"
"1108",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",466,"Chub","Adult","Velocity"
"1109",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",467,"Chub","Adult","Velocity"
"1110",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",468,"Chub","Adult","Velocity"
"1111",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",469,"Chub","Adult","Velocity"
"1112",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",470,"Chub","Adult","Velocity"
"1113",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",471,"Chub","Adult","Velocity"
"1114",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",472,"Chub","Adult","Velocity"
"1115",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",473,"Chub","Adult","Velocity"
"1116",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",474,"Chub","Adult","Velocity"
"1117",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",475,"Chub","Adult","Velocity"
"1118",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",476,"Chub","Adult","Velocity"
"1119",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",477,"Chub","Adult","Velocity"
"1120",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",478,"Chub","Adult","Velocity"
"1121",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",479,"Chub","Adult","Velocity"
"1122",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",480,"Chub","Adult","Velocity"
"1123",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",481,"Chub","Adult","Velocity"
"1124",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",482,"Chub","Adult","Velocity"
"1125",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",483,"Chub","Adult","Velocity"
"1126",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",484,"Chub","Adult","Velocity"
"1127",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",485,"Chub","Adult","Velocity"
"1128",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",486,"Chub","Adult","Velocity"
"1129",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",487,"Chub","Adult","Velocity"
"1130",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",488,"Chub","Adult","Velocity"
"1131",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",489,"Chub","Adult","Velocity"
"1132",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",490,"Chub","Adult","Velocity"
"1133",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",490,"Chub","Adult","Velocity"
"1134",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",491,"Chub","Adult","Velocity"
"1135",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",492,"Chub","Adult","Velocity"
"1136",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",493,"Chub","Adult","Velocity"
"1137",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",494,"Chub","Adult","Velocity"
"1138",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",495,"Chub","Adult","Velocity"
"1139",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",495,"Chub","Adult","Velocity"
"1140",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",496,"Chub","Adult","Velocity"
"1141",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",497,"Chub","Adult","Velocity"
"1142",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",498,"Chub","Adult","Velocity"
"1143",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",499,"Chub","Adult","Velocity"
"1144",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",499,"Chub","Adult","Velocity"
"1145",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",500,"Chub","Adult","Velocity"
"1146",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",501,"Chub","Adult","Velocity"
"1147",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",502,"Chub","Adult","Velocity"
"1148",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",503,"Chub","Adult","Velocity"
"1149",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",504,"Chub","Adult","Velocity"
"1150",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",504,"Chub","Adult","Velocity"
"1151",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",505,"Chub","Adult","Velocity"
"1152",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",506,"Chub","Adult","Velocity"
"1153",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",507,"Chub","Adult","Velocity"
"1154",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",508,"Chub","Adult","Velocity"
"1155",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",509,"Chub","Adult","Velocity"
"1156",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",510,"Chub","Adult","Velocity"
"1157",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",511,"Chub","Adult","Velocity"
"1158",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",512,"Chub","Adult","Velocity"
"1159",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",513,"Chub","Adult","Velocity"
"1160",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",514,"Chub","Adult","Velocity"
"1161",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",514,"Chub","Adult","Velocity"
"1162",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",515,"Chub","Adult","Velocity"
"1163",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",516,"Chub","Adult","Velocity"
"1164",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",517,"Chub","Adult","Velocity"
"1165",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",517,"Chub","Adult","Velocity"
"1166",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",518,"Chub","Adult","Velocity"
"1167",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",519,"Chub","Adult","Velocity"
"1168",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",520,"Chub","Adult","Velocity"
"1169",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",521,"Chub","Adult","Velocity"
"1170",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",522,"Chub","Adult","Velocity"
"1171",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",523,"Chub","Adult","Velocity"
"1172",May 2007,2007,5,"Summer","slice4","L02-023","ID01",523,"Chub","Adult","Velocity"
"1173",May 2007,2007,5,"Summer","slice4","L02-023","ID01",524,"Chub","Adult","Velocity"
"1174",May 2007,2007,5,"Summer","slice4","L02-023","ID01",525,"Chub","Adult","Velocity"
"1175",May 2007,2007,5,"Summer","slice4","L02-023","ID01",526,"Chub","Adult","Velocity"
"1176",May 2007,2007,5,"Summer","slice4","L02-023","ID01",527,"Chub","Adult","Velocity"
"1177",May 2007,2007,5,"Summer","slice4","L02-023","ID01",528,"Chub","Adult","Velocity"
"1178",May 2007,2007,5,"Summer","slice4","L02-023","ID01",529,"Chub","Adult","Velocity"
"1179",May 2007,2007,5,"Summer","slice4","L02-023","ID01",530,"Chub","Adult","Velocity"
"1180",May 2007,2007,5,"Summer","slice4","L02-023","ID01",531,"Chub","Adult","Velocity"
"1181",May 2007,2007,5,"Summer","slice4","L02-023","ID01",532,"Chub","Adult","Velocity"
"1182",May 2007,2007,5,"Summer","slice4","L02-023","ID01",533,"Chub","Adult","Velocity"
"1183",May 2007,2007,5,"Summer","slice4","L02-023","ID01",534,"Chub","Adult","Velocity"
"1184",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",535,"Chub","Adult","Velocity"
"1185",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",536,"Chub","Adult","Velocity"
"1186",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",537,"Chub","Adult","Velocity"
"1187",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",538,"Chub","Adult","Velocity"
"1188",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",539,"Chub","Adult","Velocity"
"1189",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",540,"Chub","Adult","Velocity"
"1190",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",541,"Chub","Adult","Velocity"
"1191",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",542,"Chub","Adult","Velocity"
"1192",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",543,"Chub","Adult","Velocity"
"1193",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",544,"Chub","Adult","Velocity"
"1194",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",545,"Chub","Adult","Velocity"
"1195",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",546,"Chub","Adult","Velocity"
"1196",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",547,"Chub","Adult","Velocity"
"1197",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",548,"Chub","Adult","Velocity"
"1198",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",549,"Chub","Adult","Velocity"
"1199",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",550,"Chub","Adult","Velocity"
"1200",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",551,"Chub","Adult","Velocity"
"1201",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",552,"Chub","Adult","Velocity"
"1202",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",553,"Chub","Adult","Velocity"
"1203",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",554,"Chub","Adult","Velocity"
"1204",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",554,"Chub","Adult","Velocity"
"1205",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",555,"Chub","Adult","Velocity"
"1206",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",556,"Chub","Adult","Velocity"
"1207",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",557,"Chub","Adult","Velocity"
"1208",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",558,"Chub","Adult","Velocity"
"1209",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",559,"Chub","Adult","Velocity"
"1210",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",560,"Chub","Adult","Velocity"
"1211",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",561,"Chub","Adult","Velocity"
"1212",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",562,"Chub","Adult","Velocity"
"1213",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",562,"Chub","Adult","Velocity"
"1214",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",563,"Chub","Adult","Velocity"
"1215",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",564,"Chub","Adult","Velocity"
"1216",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",565,"Chub","Adult","Velocity"
"1217",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",566,"Chub","Adult","Velocity"
"1218",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",567,"Chub","Adult","Velocity"
"1219",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",568,"Chub","Adult","Velocity"
"1220",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",568,"Chub","Adult","Velocity"
"1221",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",569,"Chub","Adult","Velocity"
"1222",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",570,"Chub","Adult","Velocity"
"1223",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",571,"Chub","Adult","Velocity"
"1224",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",572,"Chub","Adult","Velocity"
"1225",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",573,"Chub","Adult","Velocity"
"1226",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",574,"Chub","Adult","Velocity"
"1227",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",575,"Chub","Adult","Velocity"
"1228",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",575,"Chub","Adult","Velocity"
"1229",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",576,"Chub","Adult","Velocity"
"1230",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",577,"Chub","Adult","Velocity"
"1231",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",578,"Chub","Adult","Velocity"
"1232",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",579,"Chub","Adult","Velocity"
"1233",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",580,"Chub","Adult","Velocity"
"1234",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",581,"Chub","Adult","Velocity"
"1235",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",582,"Chub","Adult","Velocity"
"1236",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",583,"Chub","Adult","Velocity"
"1237",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",584,"Chub","Adult","Velocity"
"1238",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",584,"Chub","Adult","Velocity"
"1239",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",585,"Chub","Adult","Velocity"
"1240",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",586,"Chub","Adult","Velocity"
"1241",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",587,"Chub","Adult","Velocity"
"1242",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",588,"Chub","Adult","Velocity"
"1243",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",589,"Chub","Adult","Velocity"
"1244",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",590,"Chub","Adult","Velocity"
"1245",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",590,"Chub","Adult","Velocity"
"1246",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",591,"Chub","Adult","Velocity"
"1247",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",592,"Chub","Adult","Velocity"
"1248",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",593,"Chub","Adult","Velocity"
"1249",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",594,"Chub","Adult","Velocity"
"1250",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",595,"Chub","Adult","Velocity"
"1251",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",595,"Chub","Adult","Velocity"
"1252",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",596,"Chub","Adult","Velocity"
"1253",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",597,"Chub","Adult","Velocity"
"1254",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",598,"Chub","Adult","Velocity"
"1255",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",599,"Chub","Adult","Velocity"
"1256",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",600,"Chub","Adult","Velocity"
"1257",Mar 2008,2008,3,"Winter","slice4","L02-023","ID01",600,"Chub","Adult","Velocity"
"1258",Mar 2008,2008,3,"Winter","slice4","L02-023","ID01",601,"Chub","Adult","Velocity"
"1259",Mar 2008,2008,3,"Winter","slice4","L02-023","ID01",602,"Chub","Adult","Velocity"
"1260",Mar 2008,2008,3,"Winter","slice4","L02-023","ID01",603,"Chub","Adult","Velocity"
"1261",Apr 2008,2008,4,"Summer","slice4","L02-023","ID01",603,"Chub","Adult","Velocity"
"1262",Apr 2008,2008,4,"Summer","slice4","L02-023","ID01",604,"Chub","Adult","Velocity"
"1263",Apr 2008,2008,4,"Summer","slice4","L02-023","ID01",605,"Chub","Adult","Velocity"
"1264",May 2008,2008,5,"Summer","slice4","L02-023","ID01",605,"Chub","Adult","Velocity"
"1265",May 2008,2008,5,"Summer","slice4","L02-023","ID01",606,"Chub","Adult","Velocity"
"1266",Jun 2008,2008,6,"Summer","slice4","L02-023","ID01",607,"Chub","Adult","Velocity"
"1267",Jun 2008,2008,6,"Summer","slice4","L02-023","ID01",608,"Chub","Adult","Velocity"
"1268",Jun 2008,2008,6,"Summer","slice4","L02-023","ID01",609,"Chub","Adult","Velocity"
"1269",Jun 2008,2008,6,"Summer","slice4","L02-023","ID01",610,"Chub","Adult","Velocity"
