"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1987",Mar 2006,2006,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1988",Mar 2007,2007,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1989",Mar 2007,2007,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1990",Mar 2008,2008,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1991",Mar 2008,2008,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1992",Mar 2009,2009,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1993",Mar 2009,2009,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"1994",Apr 2004,2004,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1995",Apr 2004,2004,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1996",Apr 2005,2005,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1997",Apr 2005,2005,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1998",Apr 2006,2006,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"1999",Apr 2006,2006,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2000",Apr 2007,2007,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2001",Apr 2007,2007,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2002",Apr 2008,2008,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2003",Apr 2008,2008,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2004",Apr 2009,2009,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2005",Apr 2009,2009,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2006",May 2004,2004,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2007",May 2004,2004,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2008",May 2005,2005,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2009",May 2005,2005,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2010",May 2006,2006,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2011",May 2006,2006,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2012",May 2007,2007,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2013",May 2007,2007,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2014",May 2008,2008,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2015",May 2008,2008,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2016",May 2009,2009,5,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2017",May 2009,2009,5,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2018",Jun 2004,2004,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2019",Jun 2004,2004,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2020",Jun 2005,2005,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2021",Jun 2005,2005,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2022",Jun 2006,2006,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2023",Jun 2006,2006,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2024",Jun 2007,2007,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2025",Jun 2007,2007,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2026",Jun 2008,2008,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2027",Jun 2008,2008,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2028",Jun 2009,2009,6,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2029",Jun 2009,2009,6,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2030",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"2031",Jul 2004,2004,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2032",Jul 2004,2004,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2033",Jul 2005,2005,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2034",Jul 2005,2005,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2035",Jul 2006,2006,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2036",Jul 2006,2006,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2037",Jul 2007,2007,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2038",Jul 2007,2007,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2039",Jul 2008,2008,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2040",Jul 2008,2008,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2041",Jul 2009,2009,7,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2042",Jul 2009,2009,7,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2043",Aug 2004,2004,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2044",Aug 2004,2004,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2045",Aug 2005,2005,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2046",Aug 2005,2005,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2047",Aug 2006,2006,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2048",Aug 2006,2006,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2049",Aug 2007,2007,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2050",Aug 2007,2007,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2051",Aug 2008,2008,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2052",Aug 2008,2008,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2053",Aug 2009,2009,8,"critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2054",Aug 2009,2009,8,"critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2055",Sep 2004,2004,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2056",Sep 2004,2004,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2057",Sep 2005,2005,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2058",Sep 2005,2005,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2059",Sep 2006,2006,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2060",Sep 2006,2006,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2061",Sep 2007,2007,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2062",Sep 2007,2007,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2063",Sep 2008,2008,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2064",Sep 2008,2008,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2065",Sep 2009,2009,9,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2066",Sep 2009,2009,9,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2067",Oct 2005,2005,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2068",Oct 2005,2005,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2069",Oct 2006,2006,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2070",Oct 2006,2006,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2071",Oct 2007,2007,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2072",Oct 2007,2007,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2073",Oct 2008,2008,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2074",Oct 2008,2008,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2075",Oct 2009,2009,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2076",Oct 2009,2009,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2077",Oct 2010,2010,10,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2078",Oct 2010,2010,10,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2079",Nov 2005,2005,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2080",Nov 2005,2005,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2081",Nov 2006,2006,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2082",Nov 2006,2006,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2083",Nov 2007,2007,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2084",Nov 2007,2007,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2085",Nov 2008,2008,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2086",Nov 2008,2008,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2087",Nov 2009,2009,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2088",Nov 2009,2009,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2089",Nov 2010,2010,11,"non_critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2090",Nov 2010,2010,11,"non_critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2091",Dec 2005,2005,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2092",Dec 2005,2005,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2093",Dec 2006,2006,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2094",Dec 2006,2006,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2095",Dec 2007,2007,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2096",Dec 2007,2007,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2097",Dec 2008,2008,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2098",Dec 2008,2008,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2099",Dec 2009,2009,12,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2100",Dec 2009,2009,12,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2101",Dec 2010,2010,12,"non_critical","slice1","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"2102",Dec 2010,2010,12,"non_critical","slice3","L02-040","days_per_month",21,"Willow","Seedling","Shear Stress"
"2103",Feb 2000,2000,2,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"2104",Jul 1999,1999,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",Dec 2010,2010,12,"non_critical","slice1","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"2106",Dec 2010,2010,12,"non_critical","slice3","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Jan 2010,2010,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2108",Jan 2010,2010,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2109",Jan 2011,2011,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2110",Jan 2011,2011,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2111",Jan 2012,2012,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2112",Jan 2012,2012,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2113",Jan 2013,2013,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2114",Jan 2013,2013,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2115",Jan 2014,2014,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2116",Jan 2014,2014,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2117",Jan 2015,2015,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2118",Jan 2015,2015,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2119",Feb 2000,2000,2,"non_critical","slice2","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"2120",Feb 2010,2010,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2121",Feb 2010,2010,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2122",Feb 2011,2011,2,"non_critical","slice1","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"2123",Feb 2011,2011,2,"non_critical","slice3","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"2124",Feb 2012,2012,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2125",Feb 2012,2012,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2126",Feb 2013,2013,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2127",Feb 2013,2013,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2128",Feb 2014,2014,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2129",Feb 2014,2014,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Shear Stress"
"2130",Feb 2015,2015,2,"non_critical","slice1","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"2131",Feb 2015,2015,2,"non_critical","slice3","L02-040","days_per_month",29,"Willow","Seedling","Shear Stress"
"2132",Mar 2010,2010,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2133",Mar 2010,2010,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2134",Mar 2011,2011,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2135",Mar 2011,2011,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2136",Mar 2012,2012,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2137",Mar 2012,2012,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2138",Mar 2013,2013,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2139",Mar 2013,2013,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2140",Mar 2014,2014,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2141",Mar 2014,2014,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2142",Mar 2015,2015,3,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2143",Mar 2015,2015,3,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Shear Stress"
"2144",Apr 2010,2010,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2145",Apr 2010,2010,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2146",Apr 2011,2011,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2147",Apr 2011,2011,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2148",Apr 2012,2012,4,"critical","slice1","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"2149",Apr 2012,2012,4,"critical","slice3","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
