"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1400",Apr 2010,2010,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1401",Apr 2011,2011,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1402",Apr 2012,2012,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1403",Apr 2013,2013,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1404",Apr 2014,2014,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1405",Apr 2015,2015,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1406",May 2010,2010,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1407",May 2011,2011,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1408",May 2012,2012,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1409",May 2013,2013,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1410",May 2014,2014,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1411",May 2015,2015,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1412",Jun 2010,2010,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1413",Jun 2011,2011,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1414",Jun 2012,2012,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1415",Jun 2013,2013,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1416",Jun 2014,2014,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1417",Jun 2015,2015,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1418",Jul 2010,2010,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1419",Jul 2011,2011,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1420",Jul 2012,2012,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1421",Jul 2013,2013,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1422",Jul 2014,2014,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1423",Aug 2010,2010,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1424",Aug 2011,2011,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1425",Aug 2012,2012,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1426",Aug 2013,2013,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1427",Aug 2014,2014,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1428",Sep 2010,2010,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1429",Sep 2011,2011,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1430",Sep 2012,2012,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1431",Sep 2013,2013,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1432",Sep 2014,2014,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1433",Oct 2011,2011,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1434",Oct 2012,2012,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1435",Oct 2013,2013,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1436",Oct 2014,2014,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1437",Oct 2015,2015,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1438",Nov 2011,2011,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1439",Nov 2012,2012,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1440",Nov 2013,2013,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1441",Nov 2014,2014,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1442",Nov 2015,2015,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1443",Dec 2010,2010,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1444",Dec 2011,2011,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1445",Dec 2012,2012,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1446",Dec 2013,2013,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1447",Dec 2014,2014,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1448",Dec 2015,2015,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1449",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1450",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1451",Mar 2002,2002,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1452",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1453",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1454",May 2000,2000,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1455",Jun 2000,2000,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1456",Jul 2000,2000,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1457",Aug 2000,2000,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1458",Sep 2000,2000,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1459",Oct 2001,2001,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1460",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1461",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1462",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1463",Jan 2001,2001,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1464",Feb 2001,2001,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1465",Mar 2001,2001,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1466",Apr 2001,2001,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1467",Apr 2002,2002,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1468",May 2001,2001,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1469",May 2002,2002,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1470",Jun 2001,2001,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1471",Jun 2002,2002,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1472",Jul 2001,2001,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1473",Jul 2002,2002,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1474",Aug 2001,2001,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1475",Aug 2002,2002,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1476",Sep 2001,2001,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1477",Sep 2002,2002,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1478",Oct 2002,2002,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1479",Oct 2003,2003,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1480",Nov 2001,2001,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1481",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1482",Nov 2003,2003,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1483",Dec 2001,2001,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1484",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1486",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1487",Jan 2003,2003,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1488",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1489",Nov 2002,2002,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1490",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1491",Dec 2003,2003,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1492",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1493",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1494",Jan 2002,2002,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1495",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1496",Feb 2003,2003,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1497",Mar 2003,2003,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1498",Apr 2003,2003,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1499",May 2003,2003,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1500",Jun 2003,2003,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1501",Jul 2003,2003,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1502",Aug 2003,2003,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1503",Sep 2003,2003,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1504",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1505",Dec 2002,2002,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1506",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1507",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1508",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1509",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1510",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",3,"Chub","Adult","Depth"
"1511",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1512",Feb 2002,2002,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1513",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1514",Oct 2004,2004,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1515",Nov 2004,2004,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1516",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1517",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1518",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1519",Mar 2002,2002,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1520",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1522",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1523",Dec 2004,2004,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1524",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1525",Apr 2002,2002,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1526",May 2002,2002,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1527",Jun 2002,2002,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1528",Jul 2002,2002,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1529",Aug 2002,2002,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1530",Sep 2002,2002,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1531",Oct 2003,2003,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1532",Nov 2003,2003,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1533",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1534",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",17,"Chub","Adult","Depth"
"1535",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1536",Jan 2003,2003,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1537",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1538",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1539",Dec 2003,2003,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1540",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1541",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1542",Jan 2004,2004,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1543",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1544",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1545",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1546",Feb 2004,2004,2,"Winter","slice4","L02-031","days_per_month",18,"Chub","Adult","Depth"
"1547",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",16,"Chub","Adult","Depth"
"1548",Feb 2003,2003,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1549",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1550",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1551",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1552",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1553",Mar 2003,2003,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1554",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1555",Apr 2003,2003,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1556",May 2003,2003,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1557",Jun 2003,2003,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1558",Jul 2003,2003,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1559",Aug 2003,2003,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1560",Sep 2003,2003,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1561",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1562",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Depth"
"1563",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1564",Jan 2005,2005,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1565",Feb 2005,2005,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1566",Mar 2004,2004,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1567",Apr 2004,2004,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1568",May 2004,2004,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1569",Jun 2004,2004,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1570",Jul 2004,2004,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1571",Aug 2004,2004,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1572",Sep 2004,2004,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1573",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1574",Oct 2005,2005,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1575",Nov 2005,2005,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1576",Dec 2005,2005,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1577",Feb 2005,2005,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1578",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1579",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1580",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1581",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1582",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1583",Mar 2005,2005,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1584",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1585",Oct 2004,2004,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1586",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1587",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1588",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1589",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1590",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1591",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1592",Apr 2005,2005,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1593",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1594",May 2005,2005,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1595",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1596",Jun 2005,2005,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1597",Jun 2006,2006,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1598",Jul 2005,2005,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1599",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1600",Aug 2005,2005,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1601",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1602",Sep 2005,2005,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1603",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1604",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1605",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1606",Nov 2004,2004,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1607",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1608",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1609",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1610",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1611",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1612",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1613",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1614",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1615",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1616",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1617",Dec 2004,2004,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1618",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1619",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1620",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1621",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1622",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1623",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1624",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1625",Jan 2004,2004,1,"Winter","slice2","L02-031","days_per_month",25,"Chub","Adult","Depth"
"1626",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",2,"Chub","Adult","Depth"
"1627",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1628",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1629",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1630",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1631",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1632",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1633",Jun 2007,2007,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1634",Jul 2007,2007,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1635",Aug 2007,2007,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1636",Sep 2007,2007,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1637",Oct 2008,2008,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1638",Nov 2008,2008,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1639",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1640",Feb 2004,2004,2,"Winter","slice2","L02-031","days_per_month",18,"Chub","Adult","Depth"
"1641",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",28,"Chub","Adult","Depth"
"1642",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1643",Mar 2004,2004,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1644",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1645",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1646",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1647",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1648",Jan 2008,2008,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1649",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1650",Apr 2004,2004,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1651",May 2004,2004,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1652",Jun 2004,2004,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1653",Jul 2004,2004,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1654",Aug 2004,2004,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1655",Sep 2004,2004,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1656",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1657",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1658",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1659",Dec 2008,2008,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1660",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1661",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1662",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1663",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1664",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1665",Feb 2008,2008,2,"Winter","slice4","L02-031","days_per_month",1,"Chub","Adult","Depth"
"1666",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1667",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
