"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1170",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",512,"Willow","Seedling","Shear Stress"
"1171",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",513,"Willow","Seedling","Shear Stress"
"1172",Sep 2007,2007,9,"critical","slice3","L02-021","ID01",514,"Willow","Seedling","Shear Stress"
"1173",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",514,"Willow","Seedling","Shear Stress"
"1174",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",515,"Willow","Seedling","Shear Stress"
"1175",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",516,"Willow","Seedling","Shear Stress"
"1176",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",517,"Willow","Seedling","Shear Stress"
"1177",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",518,"Willow","Seedling","Shear Stress"
"1178",Oct 2008,2008,10,"non_critical","slice3","L02-021","ID01",519,"Willow","Seedling","Shear Stress"
"1179",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",519,"Willow","Seedling","Shear Stress"
"1180",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",520,"Willow","Seedling","Shear Stress"
"1181",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",521,"Willow","Seedling","Shear Stress"
"1182",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",522,"Willow","Seedling","Shear Stress"
"1183",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",523,"Willow","Seedling","Shear Stress"
"1184",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",524,"Willow","Seedling","Shear Stress"
"1185",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",525,"Willow","Seedling","Shear Stress"
"1186",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",526,"Willow","Seedling","Shear Stress"
"1187",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",527,"Willow","Seedling","Shear Stress"
"1188",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",528,"Willow","Seedling","Shear Stress"
"1189",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",529,"Willow","Seedling","Shear Stress"
"1190",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",530,"Willow","Seedling","Shear Stress"
"1191",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",531,"Willow","Seedling","Shear Stress"
"1192",Nov 2008,2008,11,"non_critical","slice3","L02-021","ID01",532,"Willow","Seedling","Shear Stress"
"1193",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",532,"Willow","Seedling","Shear Stress"
"1194",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",533,"Willow","Seedling","Shear Stress"
"1195",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",534,"Willow","Seedling","Shear Stress"
"1196",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",534,"Willow","Seedling","Shear Stress"
"1197",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",535,"Willow","Seedling","Shear Stress"
"1198",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",536,"Willow","Seedling","Shear Stress"
"1199",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",537,"Willow","Seedling","Shear Stress"
"1200",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",537,"Willow","Seedling","Shear Stress"
"1201",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",538,"Willow","Seedling","Shear Stress"
"1202",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",538,"Willow","Seedling","Shear Stress"
"1203",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",539,"Willow","Seedling","Shear Stress"
"1204",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",540,"Willow","Seedling","Shear Stress"
"1205",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",541,"Willow","Seedling","Shear Stress"
"1206",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",542,"Willow","Seedling","Shear Stress"
"1207",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",543,"Willow","Seedling","Shear Stress"
"1208",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",543,"Willow","Seedling","Shear Stress"
"1209",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",544,"Willow","Seedling","Shear Stress"
"1210",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",545,"Willow","Seedling","Shear Stress"
"1211",May 2008,2008,5,"critical","slice3","L02-021","ID01",545,"Willow","Seedling","Shear Stress"
"1212",May 2008,2008,5,"critical","slice3","L02-021","ID01",546,"Willow","Seedling","Shear Stress"
"1213",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",547,"Willow","Seedling","Shear Stress"
"1214",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",548,"Willow","Seedling","Shear Stress"
"1215",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",549,"Willow","Seedling","Shear Stress"
"1216",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",550,"Willow","Seedling","Shear Stress"
"1217",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",551,"Willow","Seedling","Shear Stress"
"1218",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",552,"Willow","Seedling","Shear Stress"
"1219",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",553,"Willow","Seedling","Shear Stress"
"1220",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",553,"Willow","Seedling","Shear Stress"
"1221",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",554,"Willow","Seedling","Shear Stress"
"1222",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",555,"Willow","Seedling","Shear Stress"
"1223",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",555,"Willow","Seedling","Shear Stress"
"1224",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",556,"Willow","Seedling","Shear Stress"
"1225",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",557,"Willow","Seedling","Shear Stress"
"1226",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",558,"Willow","Seedling","Shear Stress"
"1227",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",559,"Willow","Seedling","Shear Stress"
"1228",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",560,"Willow","Seedling","Shear Stress"
"1229",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",561,"Willow","Seedling","Shear Stress"
"1230",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",562,"Willow","Seedling","Shear Stress"
"1231",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",563,"Willow","Seedling","Shear Stress"
"1232",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",563,"Willow","Seedling","Shear Stress"
"1233",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",564,"Willow","Seedling","Shear Stress"
"1234",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",565,"Willow","Seedling","Shear Stress"
"1235",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",566,"Willow","Seedling","Shear Stress"
"1236",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",567,"Willow","Seedling","Shear Stress"
"1237",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",568,"Willow","Seedling","Shear Stress"
"1238",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",569,"Willow","Seedling","Shear Stress"
"1239",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",570,"Willow","Seedling","Shear Stress"
"1240",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",571,"Willow","Seedling","Shear Stress"
"1241",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",572,"Willow","Seedling","Shear Stress"
"1242",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",573,"Willow","Seedling","Shear Stress"
"1243",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",574,"Willow","Seedling","Shear Stress"
"1244",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",575,"Willow","Seedling","Shear Stress"
"1245",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",576,"Willow","Seedling","Shear Stress"
"1246",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",577,"Willow","Seedling","Shear Stress"
"1247",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",578,"Willow","Seedling","Shear Stress"
"1248",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",579,"Willow","Seedling","Shear Stress"
"1249",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",580,"Willow","Seedling","Shear Stress"
"1250",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",581,"Willow","Seedling","Shear Stress"
"1251",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",582,"Willow","Seedling","Shear Stress"
"1252",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",583,"Willow","Seedling","Shear Stress"
"1253",Nov 2009,2009,11,"non_critical","slice3","L02-021","ID01",583,"Willow","Seedling","Shear Stress"
"1254",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",583,"Willow","Seedling","Shear Stress"
"1255",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",584,"Willow","Seedling","Shear Stress"
"1256",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",585,"Willow","Seedling","Shear Stress"
"1257",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",586,"Willow","Seedling","Shear Stress"
"1258",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",587,"Willow","Seedling","Shear Stress"
"1259",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",588,"Willow","Seedling","Shear Stress"
"1260",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",589,"Willow","Seedling","Shear Stress"
"1261",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",589,"Willow","Seedling","Shear Stress"
"1262",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",590,"Willow","Seedling","Shear Stress"
"1263",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",591,"Willow","Seedling","Shear Stress"
"1264",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",592,"Willow","Seedling","Shear Stress"
"1265",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",592,"Willow","Seedling","Shear Stress"
"1266",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",592,"Willow","Seedling","Shear Stress"
"1267",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",593,"Willow","Seedling","Shear Stress"
"1268",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",594,"Willow","Seedling","Shear Stress"
"1269",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",595,"Willow","Seedling","Shear Stress"
"1270",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",596,"Willow","Seedling","Shear Stress"
"1271",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",597,"Willow","Seedling","Shear Stress"
"1272",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",597,"Willow","Seedling","Shear Stress"
"1273",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",598,"Willow","Seedling","Shear Stress"
"1274",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",599,"Willow","Seedling","Shear Stress"
"1275",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",600,"Willow","Seedling","Shear Stress"
"1276",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",601,"Willow","Seedling","Shear Stress"
"1277",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",602,"Willow","Seedling","Shear Stress"
"1278",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",603,"Willow","Seedling","Shear Stress"
"1279",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",604,"Willow","Seedling","Shear Stress"
"1280",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",605,"Willow","Seedling","Shear Stress"
"1281",May 2009,2009,5,"critical","slice3","L02-021","ID01",605,"Willow","Seedling","Shear Stress"
"1282",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",605,"Willow","Seedling","Shear Stress"
"1283",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",606,"Willow","Seedling","Shear Stress"
"1284",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",607,"Willow","Seedling","Shear Stress"
"1285",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",608,"Willow","Seedling","Shear Stress"
"1286",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",609,"Willow","Seedling","Shear Stress"
"1287",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",609,"Willow","Seedling","Shear Stress"
"1288",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",610,"Willow","Seedling","Shear Stress"
"1289",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",611,"Willow","Seedling","Shear Stress"
"1290",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",612,"Willow","Seedling","Shear Stress"
"1291",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",613,"Willow","Seedling","Shear Stress"
"1292",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",614,"Willow","Seedling","Shear Stress"
"1293",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",615,"Willow","Seedling","Shear Stress"
"1294",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",616,"Willow","Seedling","Shear Stress"
"1295",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",617,"Willow","Seedling","Shear Stress"
"1296",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",618,"Willow","Seedling","Shear Stress"
"1297",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",619,"Willow","Seedling","Shear Stress"
"1298",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",620,"Willow","Seedling","Shear Stress"
"1299",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",621,"Willow","Seedling","Shear Stress"
"1300",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",622,"Willow","Seedling","Shear Stress"
"1301",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",623,"Willow","Seedling","Shear Stress"
"1302",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",624,"Willow","Seedling","Shear Stress"
"1303",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",625,"Willow","Seedling","Shear Stress"
"1304",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",626,"Willow","Seedling","Shear Stress"
"1305",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",627,"Willow","Seedling","Shear Stress"
"1306",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",628,"Willow","Seedling","Shear Stress"
"1307",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",629,"Willow","Seedling","Shear Stress"
"1308",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",630,"Willow","Seedling","Shear Stress"
"1309",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",631,"Willow","Seedling","Shear Stress"
"1310",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",632,"Willow","Seedling","Shear Stress"
"1311",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",633,"Willow","Seedling","Shear Stress"
"1312",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",634,"Willow","Seedling","Shear Stress"
"1313",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",635,"Willow","Seedling","Shear Stress"
"1314",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",636,"Willow","Seedling","Shear Stress"
"1315",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",637,"Willow","Seedling","Shear Stress"
"1316",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",638,"Willow","Seedling","Shear Stress"
"1317",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",639,"Willow","Seedling","Shear Stress"
"1318",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",640,"Willow","Seedling","Shear Stress"
"1319",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",641,"Willow","Seedling","Shear Stress"
"1320",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",642,"Willow","Seedling","Shear Stress"
"1321",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",643,"Willow","Seedling","Shear Stress"
"1322",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",644,"Willow","Seedling","Shear Stress"
"1323",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",645,"Willow","Seedling","Shear Stress"
"1324",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",646,"Willow","Seedling","Shear Stress"
"1325",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",647,"Willow","Seedling","Shear Stress"
"1326",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",648,"Willow","Seedling","Shear Stress"
"1327",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",649,"Willow","Seedling","Shear Stress"
"1328",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",650,"Willow","Seedling","Shear Stress"
"1329",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",651,"Willow","Seedling","Shear Stress"
"1330",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",652,"Willow","Seedling","Shear Stress"
"1331",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",653,"Willow","Seedling","Shear Stress"
"1332",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",653,"Willow","Seedling","Shear Stress"
"1333",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",654,"Willow","Seedling","Shear Stress"
"1334",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",655,"Willow","Seedling","Shear Stress"
"1335",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",656,"Willow","Seedling","Shear Stress"
"1336",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",656,"Willow","Seedling","Shear Stress"
"1337",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",657,"Willow","Seedling","Shear Stress"
"1338",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",658,"Willow","Seedling","Shear Stress"
"1339",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",659,"Willow","Seedling","Shear Stress"
"1340",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",660,"Willow","Seedling","Shear Stress"
"1341",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",661,"Willow","Seedling","Shear Stress"
"1342",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",662,"Willow","Seedling","Shear Stress"
"1343",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",662,"Willow","Seedling","Shear Stress"
"1344",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",662,"Willow","Seedling","Shear Stress"
"1345",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",663,"Willow","Seedling","Shear Stress"
"1346",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",664,"Willow","Seedling","Shear Stress"
"1347",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",665,"Willow","Seedling","Shear Stress"
"1348",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",666,"Willow","Seedling","Shear Stress"
"1349",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",667,"Willow","Seedling","Shear Stress"
"1350",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",668,"Willow","Seedling","Shear Stress"
"1351",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",668,"Willow","Seedling","Shear Stress"
"1352",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",668,"Willow","Seedling","Shear Stress"
"1353",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",669,"Willow","Seedling","Shear Stress"
"1354",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",670,"Willow","Seedling","Shear Stress"
"1355",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",671,"Willow","Seedling","Shear Stress"
