"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1832",May 2010,2010,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1833",May 2011,2011,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1834",May 2011,2011,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1835",May 2012,2012,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1836",May 2012,2012,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1837",May 2013,2013,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1838",May 2013,2013,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1839",May 2014,2014,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1840",May 2014,2014,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1841",May 2015,2015,5,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1842",May 2015,2015,5,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1843",Jun 2000,2000,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1844",Jun 2000,2000,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1845",Jun 2001,2001,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1846",Jun 2001,2001,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1847",Jun 2002,2002,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1848",Jun 2002,2002,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1849",Jun 2003,2003,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1850",Jun 2003,2003,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1851",Jun 2004,2004,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1852",Jun 2004,2004,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1853",Jun 2005,2005,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1854",Jun 2005,2005,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1855",Jun 2006,2006,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1856",Jun 2006,2006,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1857",Jun 2007,2007,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1858",Jun 2007,2007,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1859",Jun 2008,2008,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1860",Jun 2008,2008,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1861",Jun 2009,2009,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1862",Jun 2009,2009,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1863",Jun 2010,2010,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1864",Jun 2010,2010,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1865",Jun 2011,2011,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1866",Jun 2011,2011,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1867",Jun 2012,2012,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1868",Jun 2012,2012,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1869",Jun 2013,2013,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1870",Jun 2013,2013,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1871",Jun 2014,2014,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1872",Jun 2014,2014,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1873",Jun 2015,2015,6,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1874",Jun 2015,2015,6,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1875",Jul 1999,1999,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1876",Jul 1999,1999,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1877",Jul 1999,1999,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1878",Jul 2000,2000,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1879",Jul 2000,2000,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1880",Jul 2001,2001,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1881",Jul 2001,2001,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1882",Jul 2002,2002,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1883",Jul 2002,2002,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1884",Jul 2003,2003,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1885",Jul 2003,2003,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1886",Jul 2004,2004,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1887",Jul 2004,2004,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1888",Jul 2005,2005,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1889",Jul 2005,2005,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1890",Jul 2006,2006,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1891",Jul 2006,2006,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1892",Jul 2007,2007,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1893",Jul 2007,2007,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1894",Jul 2008,2008,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1895",Jul 2008,2008,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1896",Jul 2009,2009,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1897",Jul 2009,2009,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1898",Jul 2010,2010,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1899",Jul 2010,2010,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1900",Jul 2011,2011,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1901",Jul 2011,2011,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1902",Jul 2012,2012,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1903",Jul 2012,2012,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1904",Jul 2013,2013,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1905",Jul 2013,2013,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1906",Jul 2014,2014,7,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1907",Jul 2014,2014,7,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1908",Aug 1999,1999,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1909",Aug 1999,1999,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1910",Aug 2000,2000,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1911",Aug 2000,2000,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1912",Aug 2001,2001,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1913",Aug 2001,2001,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1914",Aug 2002,2002,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1915",Aug 2002,2002,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1916",Aug 2003,2003,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1917",Aug 2003,2003,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1918",Aug 2004,2004,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1919",Aug 2004,2004,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1920",Aug 2005,2005,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1921",Aug 2005,2005,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1922",Aug 2006,2006,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1923",Aug 2006,2006,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1924",Aug 2007,2007,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1925",Aug 2007,2007,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1926",Aug 2008,2008,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1927",Aug 2008,2008,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1928",Aug 2009,2009,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1929",Aug 2009,2009,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1930",Aug 2010,2010,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1931",Aug 2010,2010,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1932",Aug 2011,2011,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1933",Aug 2011,2011,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1934",Aug 2012,2012,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1935",Aug 2012,2012,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1936",Aug 2013,2013,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1937",Aug 2013,2013,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1938",Aug 2014,2014,8,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1939",Aug 2014,2014,8,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1940",Sep 1999,1999,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1941",Sep 1999,1999,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1942",Sep 2000,2000,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1943",Sep 2000,2000,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1944",Sep 2001,2001,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1945",Sep 2001,2001,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1946",Sep 2002,2002,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1947",Sep 2002,2002,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1948",Sep 2003,2003,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1949",Sep 2003,2003,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1950",Sep 2004,2004,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1951",Sep 2004,2004,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1952",Sep 2005,2005,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1953",Sep 2005,2005,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1954",Sep 2006,2006,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1955",Sep 2006,2006,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1956",Sep 2007,2007,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1957",Sep 2007,2007,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1958",Sep 2008,2008,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1959",Sep 2008,2008,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1960",Sep 2009,2009,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1961",Sep 2009,2009,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1962",Sep 2010,2010,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1963",Sep 2010,2010,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1964",Sep 2011,2011,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1965",Sep 2011,2011,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1966",Sep 2012,2012,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1967",Sep 2012,2012,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1968",Sep 2013,2013,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1969",Sep 2013,2013,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1970",Sep 2014,2014,9,"Summer","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1971",Sep 2014,2014,9,"Summer","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1972",Oct 2000,2000,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1973",Oct 2000,2000,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1974",Oct 2001,2001,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1975",Oct 2001,2001,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1976",Oct 2002,2002,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1977",Oct 2002,2002,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1978",Oct 2003,2003,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1979",Oct 2003,2003,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1980",Oct 2004,2004,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1981",Oct 2004,2004,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1982",Oct 2005,2005,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1983",Oct 2005,2005,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1984",Oct 2006,2006,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1985",Oct 2006,2006,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1986",Oct 2007,2007,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1987",Oct 2007,2007,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1988",Oct 2008,2008,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1989",Oct 2008,2008,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1990",Oct 2009,2009,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1991",Oct 2009,2009,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1992",Oct 2010,2010,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1993",Oct 2010,2010,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1994",Oct 2011,2011,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1995",Oct 2011,2011,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1996",Oct 2012,2012,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1997",Oct 2012,2012,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1998",Oct 2013,2013,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"1999",Oct 2013,2013,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2000",Oct 2014,2014,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2001",Oct 2014,2014,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2002",Oct 2015,2015,10,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2003",Oct 2015,2015,10,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2004",Nov 2000,2000,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2005",Nov 2000,2000,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2006",Nov 2001,2001,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2007",Nov 2001,2001,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2008",Nov 2002,2002,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2009",Nov 2002,2002,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2010",Nov 2003,2003,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2011",Nov 2003,2003,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2012",Nov 2004,2004,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2013",Nov 2004,2004,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2014",Nov 2005,2005,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2015",Nov 2005,2005,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2016",Nov 2006,2006,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2017",Nov 2006,2006,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2018",Nov 2007,2007,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2019",Nov 2007,2007,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2020",Nov 2008,2008,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2021",Nov 2008,2008,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2022",Nov 2009,2009,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2023",Nov 2009,2009,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2024",Nov 2010,2010,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2025",Nov 2010,2010,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2026",Nov 2011,2011,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2027",Nov 2011,2011,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2028",Nov 2012,2012,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2029",Nov 2012,2012,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2030",Nov 2013,2013,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2031",Nov 2013,2013,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2032",Nov 2014,2014,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2033",Nov 2014,2014,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2034",Nov 2015,2015,11,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2035",Nov 2015,2015,11,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2036",Dec 2000,2000,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2037",Dec 2000,2000,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2038",Dec 2001,2001,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2039",Dec 2001,2001,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2040",Dec 2002,2002,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2041",Dec 2002,2002,12,"Winter","slice3","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2042",Dec 2003,2003,12,"Winter","slice1","L02-030","days_per_month",0,"Chub","Adult","Velocity"
