"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1384",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1385",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1386",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1387",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1388",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1389",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1390",Feb 2008,2008,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1391",Mar 2008,2008,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1392",Apr 2008,2008,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1393",May 2008,2008,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1394",Jun 2008,2008,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1395",Jul 2008,2008,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1396",Aug 2008,2008,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1397",Sep 2008,2008,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1398",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1399",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1400",Oct 2009,2009,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1401",Nov 2009,2009,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1402",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1403",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1404",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1405",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1406",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1407",Dec 2009,2009,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1408",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Adult","Depth"
"1409",Jan 2009,2009,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1410",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1411",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Adult","Depth"
"1412",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1413",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1414",Feb 2009,2009,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1415",Mar 2009,2009,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1416",Apr 2009,2009,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1417",May 2009,2009,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1418",Jun 2009,2009,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1419",Jul 2009,2009,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1420",Aug 2009,2009,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1421",Sep 2009,2009,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1422",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1423",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Adult","Depth"
"1424",Oct 2010,2010,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1425",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1426",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1427",Nov 2010,2010,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1428",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1429",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",6,"Willow","Adult","Depth"
"1430",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1431",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1432",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1433",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1434",Jan 2010,2010,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1435",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1436",Dec 2010,2010,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1437",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Adult","Depth"
"1438",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1439",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1440",Feb 2010,2010,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1441",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1442",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1443",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1444",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1445",Mar 2010,2010,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1446",Apr 2010,2010,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1447",May 2010,2010,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1448",Jun 2010,2010,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1449",Jul 2010,2010,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1450",Aug 2010,2010,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1451",Sep 2010,2010,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1452",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1453",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1454",Oct 2011,2011,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1455",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1456",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1457",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1458",Nov 2011,2011,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1459",Dec 2011,2011,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1460",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1461",Jan 2011,2011,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1462",Feb 2011,2011,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1463",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1464",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1465",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1466",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1467",Mar 2011,2011,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1468",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1469",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1470",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1471",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1472",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1473",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1474",Aug 2011,2011,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1475",Sep 2011,2011,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1476",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1477",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1478",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1479",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1480",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1481",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1482",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1483",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1484",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1485",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1486",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1487",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1488",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1489",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1490",Apr 2012,2012,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1491",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1492",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1493",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1494",Jun 2012,2012,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1495",Jul 2012,2012,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1496",Aug 2012,2012,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1497",Sep 2012,2012,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1498",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1499",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1500",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1501",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1502",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Adult","Depth"
"1503",Jan 2013,2013,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1504",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1505",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1506",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1507",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1508",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1509",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1510",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1511",May 2013,2013,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1512",Jun 2013,2013,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1513",Jul 2013,2013,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1514",Aug 2013,2013,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1515",Sep 2013,2013,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1516",Oct 2014,2014,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1517",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1518",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1519",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1520",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1521",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1522",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1523",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1524",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1525",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1526",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1527",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1528",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1529",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1530",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1531",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1532",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1533",Apr 2014,2014,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1534",May 2014,2014,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1535",Jun 2014,2014,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1536",Jul 2014,2014,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1537",Aug 2014,2014,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1538",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1539",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1540",Jan 2015,2015,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1541",Sep 2014,2014,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1542",Oct 2015,2015,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1543",Nov 2015,2015,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1544",Dec 2015,2015,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1545",Jan 2015,2015,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1546",Jan 2015,2015,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1547",Jan 2015,2015,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1548",Feb 2015,2015,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1549",Mar 2015,2015,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1550",Mar 2015,2015,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Adult","Depth"
"1551",Mar 2015,2015,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1552",Apr 2015,2015,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1553",May 2015,2015,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
"1554",Jun 2015,2015,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Adult","Depth"
