"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1515",Dec 2013,2013,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1516",Dec 2014,2014,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1517",Dec 2014,2014,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1518",Dec 2014,2014,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1519",Dec 2014,2014,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1520",Dec 2014,2014,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1521",Dec 2015,2015,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1522",Dec 2015,2015,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1523",Dec 2015,2015,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1524",Dec 2015,2015,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1525",Dec 2015,2015,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1526",Dec 2016,2016,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1527",Dec 2016,2016,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1528",Dec 2016,2016,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1529",Dec 2016,2016,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1530",Dec 2016,2016,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1531",Dec 2017,2017,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1532",Dec 2017,2017,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1533",Dec 2017,2017,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1534",Dec 2017,2017,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1535",Dec 2017,2017,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1536",Dec 2018,2018,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1537",Dec 2018,2018,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1538",Dec 2018,2018,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1539",Dec 2018,2018,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1540",Dec 2018,2018,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
