"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6671",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6672",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6673",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6674",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6675",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6676",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6677",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6678",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6679",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6680",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6681",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6682",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6683",Jun 2013,2013,6,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6684",Jun 2013,2013,6,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6685",Jun 2013,2013,6,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6686",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6687",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6688",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6689",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6690",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6691",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6692",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6693",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6694",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6695",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6696",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6697",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6698",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6699",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6700",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6701",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6702",Jun 2009,2009,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6703",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6704",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6705",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6706",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6707",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6708",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6709",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6710",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6711",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6712",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6713",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6714",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",23,"Toad","Tadpole","Depth"
"6715",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6716",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6717",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6718",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6719",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6720",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6721",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6722",Jul 2009,2009,7,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6723",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6724",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6725",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6726",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",18,"Toad","Tadpole","Depth"
"6727",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6728",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6729",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6730",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6731",Jul 2013,2013,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6732",Jul 2013,2013,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6733",Jul 2013,2013,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6734",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6735",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6736",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6737",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6738",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6739",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6740",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6741",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6742",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6743",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6744",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6745",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6746",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6747",Aug 2009,2009,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6748",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6749",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6750",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6751",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6752",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6753",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6754",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6755",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6756",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6757",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6758",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6759",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6760",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6761",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6762",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6763",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6764",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6765",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6766",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6767",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6768",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6769",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6770",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6771",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6772",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6773",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6774",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6775",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",4,"Toad","Tadpole","Depth"
"6776",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6777",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6778",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6779",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6780",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6781",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6782",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",3,"Toad","Tadpole","Depth"
"6783",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",5,"Toad","Tadpole","Depth"
"6784",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6785",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6786",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6787",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6788",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6789",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6790",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6791",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6792",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6793",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6794",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6795",Sep 2009,2009,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6796",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6797",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6798",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6799",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6800",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6801",Aug 2013,2013,8,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6802",Aug 2013,2013,8,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6803",Aug 2013,2013,8,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6804",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6805",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6806",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6807",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6808",Oct 2010,2010,10,"slice4","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6809",Nov 2010,2010,11,"slice4","L02-023","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"6810",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"6811",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6812",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6813",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6814",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6815",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6816",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6817",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6818",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6819",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6820",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6821",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6822",Dec 2010,2010,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6823",Jan 2010,2010,1,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6824",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6825",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6826",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6827",Jan 2010,2010,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6828",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6829",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6830",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6831",Jan 2010,2010,1,"slice4","L02-023","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"6832",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",25,"Toad","Tadpole","Depth"
"6833",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6834",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6835",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",2,"Toad","Tadpole","Depth"
"6836",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6837",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6838",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6839",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6840",Feb 2010,2010,2,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6841",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",19,"Toad","Tadpole","Depth"
"6842",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6843",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6844",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6845",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6846",Sep 2013,2013,9,"slice1","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6847",Sep 2013,2013,9,"slice2","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6848",Sep 2013,2013,9,"slice3","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6849",Oct 2014,2014,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6850",Oct 2014,2014,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6851",Oct 2014,2014,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6852",Mar 2010,2010,3,"slice4","L02-023","critical","days_per_month",11,"Toad","Tadpole","Depth"
"6853",Apr 2010,2010,4,"slice4","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6854",May 2010,2010,5,"slice4","L02-023","critical","days_per_month",31,"Toad","Tadpole","Depth"
"6855",Jun 2010,2010,6,"slice4","L02-023","critical","days_per_month",30,"Toad","Tadpole","Depth"
"6856",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",14,"Toad","Tadpole","Depth"
"6857",Oct 2014,2014,10,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6858",Oct 2014,2014,10,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6859",Oct 2014,2014,10,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"6860",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Tadpole","Depth"
"6861",Oct 2014,2014,10,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6862",Oct 2014,2014,10,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6863",Oct 2014,2014,10,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6864",Jul 2010,2010,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Tadpole","Depth"
"6865",Oct 2014,2014,10,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6866",Oct 2014,2014,10,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6867",Oct 2014,2014,10,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
