"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1987",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1988",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1989",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1990",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1991",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1992",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1993",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1994",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1995",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1996",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1997",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"1998",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"1999",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2000",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2001",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2002",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2003",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2004",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2005",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2006",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2007",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2008",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2009",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2010",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2011",Mar 2000,2000,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2012",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2013",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2014",Mar 2001,2001,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2015",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2016",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2017",Mar 2002,2002,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2018",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2019",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2020",Mar 2003,2003,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2021",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2022",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2023",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2024",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2025",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2026",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2027",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2028",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2029",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2030",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2031",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2032",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2033",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2034",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2035",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2036",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2037",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2038",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2039",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2040",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2041",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2042",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2043",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2044",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2045",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2046",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2047",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2048",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2049",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2050",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2051",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2052",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2053",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2054",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2055",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2056",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2057",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2058",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2059",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2060",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2061",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2062",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2063",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2064",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2065",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2066",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2067",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2068",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2069",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2070",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2071",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2072",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2073",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2074",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2075",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2076",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2077",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2078",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2079",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2080",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2081",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2082",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2083",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2084",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2085",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2086",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2087",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2088",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2089",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2090",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2091",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2092",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2093",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2094",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2095",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2096",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2097",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2098",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2099",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2100",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2101",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2102",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2103",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2104",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2105",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2106",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2107",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2108",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2109",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2110",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2111",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2112",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2113",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2114",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2115",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2116",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2117",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2118",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2119",Jun 2000,2000,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2120",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2121",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2122",Jun 2001,2001,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2123",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2124",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2125",Jun 2002,2002,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2126",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2127",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2128",Jun 2003,2003,6,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2129",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2130",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2131",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2132",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2133",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2134",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2135",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2136",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2137",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2138",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2139",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2140",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2141",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2142",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2143",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2144",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2145",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2146",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2147",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2148",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2149",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2150",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2151",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2152",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2153",Jul 1999,1999,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2154",Jul 1999,1999,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2155",Jul 1999,1999,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2156",Jul 1999,1999,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2157",Jul 1999,1999,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2158",Jul 1999,1999,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2159",Jul 2000,2000,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2160",Jul 2000,2000,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2161",Jul 2000,2000,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2162",Jul 2001,2001,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2163",Jul 2001,2001,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2164",Jul 2001,2001,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2165",Jul 2002,2002,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2166",Jul 2002,2002,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2167",Jul 2002,2002,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2168",Jul 2003,2003,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2169",Jul 2003,2003,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2170",Jul 2003,2003,7,"critical","slice5","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2171",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2172",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2173",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2174",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2175",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2176",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2177",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2178",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2179",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2180",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
"2181",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2182",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",NA,"Willow","Adult","Depth"
