"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7980",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7981",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7982",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7983",May 2014,2014,5,"slice1","L02-040","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7984",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7985",May 2014,2014,5,"slice3","L02-040","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"7986",Jun 2014,2014,6,"slice1","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7987",Jun 2014,2014,6,"slice3","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7988",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7989",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7990",Jun 2014,2014,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7991",Jun 2014,2014,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7992",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7993",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7994",Jun 2014,2014,6,"slice1","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7995",Jun 2014,2014,6,"slice3","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7996",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7997",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7998",Jun 2014,2014,6,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7999",Jun 2014,2014,6,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8000",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8001",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8002",Jun 2014,2014,6,"slice1","L02-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8003",Jun 2014,2014,6,"slice3","L02-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8004",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8005",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8006",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8007",Jul 2014,2014,7,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8008",Jul 2014,2014,7,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8009",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8010",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8011",Jul 2014,2014,7,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8012",Jul 2014,2014,7,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8013",Aug 2014,2014,8,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8014",Aug 2014,2014,8,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8015",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8016",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8017",Aug 2014,2014,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8018",Aug 2014,2014,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8019",May 2014,2014,5,"slice2","L02-040","critical","days_per_month",12,"Toad","Breeding/Eggs","Depth"
"8020",Jun 2014,2014,6,"slice2","L02-040","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"8021",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8022",Sep 2014,2014,9,"slice1","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8023",Sep 2014,2014,9,"slice3","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8024",Oct 2015,2015,10,"slice1","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8025",Oct 2015,2015,10,"slice3","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8026",Jun 2014,2014,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8027",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8028",Oct 2015,2015,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8029",Oct 2015,2015,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8030",Jun 2014,2014,6,"slice2","L02-040","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8031",Jul 2013,2013,7,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8032",Oct 2015,2015,10,"slice1","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8033",Oct 2015,2015,10,"slice3","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8034",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8035",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8036",Jun 2014,2014,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8037",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8038",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8039",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8040",Jun 2014,2014,6,"slice2","L02-040","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8041",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8042",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8043",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8044",Jul 2014,2014,7,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8045",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8046",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8047",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8048",Jul 2014,2014,7,"slice2","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8049",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8050",Aug 2014,2014,8,"slice2","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8051",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8052",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8053",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8054",Aug 2014,2014,8,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8055",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8056",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8057",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8058",Sep 2014,2014,9,"slice2","L02-040","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"8059",Oct 2015,2015,10,"slice2","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8060",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8061",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8062",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8063",Oct 2015,2015,10,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8064",Nov 2015,2015,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8065",Nov 2015,2015,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8066",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8067",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8068",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8069",Oct 2015,2015,10,"slice2","L02-040","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"8070",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8071",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8072",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8073",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8074",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8075",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8076",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8077",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8078",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"8079",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8080",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8081",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8082",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8083",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8084",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8085",Jan 2015,2015,1,"slice1","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8086",Jan 2015,2015,1,"slice3","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8087",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8088",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"8089",Dec 2015,2015,12,"slice1","L02-040","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"8090",Dec 2015,2015,12,"slice3","L02-040","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"8091",Jan 2015,2015,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8092",Jan 2015,2015,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8093",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8094",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8095",Jan 2015,2015,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8096",Jan 2015,2015,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8097",Feb 2015,2015,2,"slice1","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"8098",Feb 2015,2015,2,"slice3","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"8099",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8100",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8101",Feb 2015,2015,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8102",Feb 2015,2015,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8103",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8104",Nov 2015,2015,11,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8105",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8106",Feb 2015,2015,2,"slice1","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8107",Feb 2015,2015,2,"slice3","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8108",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8109",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8110",Feb 2015,2015,2,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8111",Feb 2015,2015,2,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8112",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8113",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8114",Aug 2013,2013,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8115",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8116",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8117",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8118",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8119",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8120",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"8121",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8122",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8123",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8124",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8125",Jan 2015,2015,1,"slice2","L02-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"8126",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8127",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8128",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8129",Dec 2015,2015,12,"slice2","L02-040","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"8130",Jan 2015,2015,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8131",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8132",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8133",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8134",Jan 2015,2015,1,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8135",Feb 2015,2015,2,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"8136",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8137",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8138",Sep 2013,2013,9,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8139",Feb 2015,2015,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8140",Mar 2015,2015,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8141",Mar 2015,2015,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8142",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8143",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8144",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8145",Feb 2015,2015,2,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8146",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8147",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8148",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8149",Feb 2015,2015,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8150",Mar 2015,2015,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8151",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8152",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8153",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8154",Mar 2015,2015,3,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8155",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8156",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8157",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8158",Mar 2015,2015,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8159",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8160",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8161",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"8162",Mar 2015,2015,3,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8163",Apr 2015,2015,4,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8164",Apr 2015,2015,4,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"8165",Oct 2014,2014,10,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"8166",Nov 2014,2014,11,"slice4","L02-040","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
