"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2055",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2056",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2057",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2058",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2059",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2060",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2061",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2062",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2063",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2064",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2065",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2066",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2067",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2068",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2069",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2070",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Germination","Depth"
"2071",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2072",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2073",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2074",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2075",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2076",Jan 2004,2004,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2077",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2078",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2079",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2080",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2081",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2082",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2083",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2084",Feb 2004,2004,2,"non_critical","slice2","L02-050","days_per_month",12,"Willow","Germination","Depth"
"2085",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Germination","Depth"
"2086",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2087",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2088",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2089",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2090",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2091",Mar 2004,2004,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2092",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2093",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2094",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2095",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2096",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2097",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2098",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2099",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2100",Apr 2004,2004,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2101",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2102",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2103",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2104",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2105",May 2004,2004,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2106",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2107",Jun 2004,2004,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2108",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2109",Jul 2004,2004,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2110",Aug 2004,2004,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2111",Sep 2004,2004,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2112",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2113",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2114",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2115",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2116",Oct 2005,2005,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2117",Nov 2005,2005,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2118",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2119",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2120",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2121",Dec 2005,2005,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2122",Jan 2005,2005,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2123",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2124",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2125",Aug 2002,2002,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2126",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2127",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2128",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2129",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2130",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2131",Feb 2005,2005,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2132",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2133",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2134",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2135",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2136",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2137",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2138",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2139",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2140",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2141",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2142",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2143",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2144",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2145",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2146",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2147",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2148",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2149",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2150",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2151",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2152",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2153",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2154",Mar 2005,2005,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2155",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2156",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2157",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2158",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2159",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2160",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2161",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2162",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Germination","Depth"
"2163",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2164",Apr 2005,2005,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2165",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2166",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2167",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2168",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2169",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2170",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2171",May 2005,2005,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2172",Jun 2005,2005,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2173",Jul 2005,2005,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2174",Aug 2005,2005,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2175",Sep 2005,2005,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2176",Oct 2006,2006,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2177",Nov 2006,2006,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2178",Dec 2006,2006,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2179",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2180",Dec 2006,2006,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2181",Jan 2006,2006,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2182",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2183",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2184",Dec 2006,2006,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2185",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2186",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2187",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2188",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2189",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2190",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2191",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2192",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2193",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Germination","Depth"
"2194",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2195",Mar 2003,2003,3,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Germination","Depth"
"2196",Feb 2006,2006,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2197",Mar 2003,2003,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2198",Mar 2006,2006,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2199",Apr 2006,2006,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2200",Apr 2003,2003,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2201",Apr 2006,2006,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2202",Apr 2003,2003,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2203",Apr 2006,2006,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2204",May 2006,2006,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2205",Jun 2006,2006,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2206",Jul 2006,2006,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2207",Aug 2006,2006,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2208",Sep 2006,2006,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2209",Apr 2003,2003,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2210",Sep 2006,2006,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2211",Apr 2003,2003,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2212",May 2003,2003,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2213",Jun 2003,2003,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
