"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1355",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",592,"Chub","Adult","Velocity"
"1356",Oct 2009,2009,10,"Winter","slice4","L02-040","ID01",593,"Chub","Adult","Velocity"
"1357",Nov 2009,2009,11,"Winter","slice4","L02-040","ID01",593,"Chub","Adult","Velocity"
"1358",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",593,"Chub","Adult","Velocity"
"1359",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",594,"Chub","Adult","Velocity"
"1360",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",595,"Chub","Adult","Velocity"
"1361",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",596,"Chub","Adult","Velocity"
"1362",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",597,"Chub","Adult","Velocity"
"1363",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",598,"Chub","Adult","Velocity"
"1364",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",599,"Chub","Adult","Velocity"
"1365",Dec 2009,2009,12,"Winter","slice4","L02-040","ID01",599,"Chub","Adult","Velocity"
"1366",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",600,"Chub","Adult","Velocity"
"1367",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",601,"Chub","Adult","Velocity"
"1368",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",602,"Chub","Adult","Velocity"
"1369",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",603,"Chub","Adult","Velocity"
"1370",Jan 2009,2009,1,"Winter","slice4","L02-040","ID01",604,"Chub","Adult","Velocity"
"1371",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",604,"Chub","Adult","Velocity"
"1372",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",605,"Chub","Adult","Velocity"
"1373",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",606,"Chub","Adult","Velocity"
"1374",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",607,"Chub","Adult","Velocity"
"1375",Feb 2009,2009,2,"Winter","slice4","L02-040","ID01",608,"Chub","Adult","Velocity"
"1376",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",608,"Chub","Adult","Velocity"
"1377",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",609,"Chub","Adult","Velocity"
"1378",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",610,"Chub","Adult","Velocity"
"1379",Mar 2009,2009,3,"Winter","slice4","L02-040","ID01",611,"Chub","Adult","Velocity"
"1380",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",611,"Chub","Adult","Velocity"
"1381",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",612,"Chub","Adult","Velocity"
"1382",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",613,"Chub","Adult","Velocity"
"1383",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",614,"Chub","Adult","Velocity"
"1384",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",615,"Chub","Adult","Velocity"
"1385",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",616,"Chub","Adult","Velocity"
"1386",Apr 2009,2009,4,"Summer","slice4","L02-040","ID01",617,"Chub","Adult","Velocity"
"1387",May 2009,2009,5,"Summer","slice4","L02-040","ID01",617,"Chub","Adult","Velocity"
"1388",May 2009,2009,5,"Summer","slice4","L02-040","ID01",618,"Chub","Adult","Velocity"
"1389",May 2009,2009,5,"Summer","slice4","L02-040","ID01",619,"Chub","Adult","Velocity"
"1390",May 2009,2009,5,"Summer","slice4","L02-040","ID01",620,"Chub","Adult","Velocity"
"1391",May 2009,2009,5,"Summer","slice4","L02-040","ID01",621,"Chub","Adult","Velocity"
"1392",May 2009,2009,5,"Summer","slice4","L02-040","ID01",622,"Chub","Adult","Velocity"
"1393",May 2009,2009,5,"Summer","slice4","L02-040","ID01",623,"Chub","Adult","Velocity"
"1394",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",623,"Chub","Adult","Velocity"
"1395",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",624,"Chub","Adult","Velocity"
"1396",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",625,"Chub","Adult","Velocity"
"1397",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",626,"Chub","Adult","Velocity"
"1398",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",627,"Chub","Adult","Velocity"
"1399",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",628,"Chub","Adult","Velocity"
"1400",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",629,"Chub","Adult","Velocity"
"1401",Jun 2009,2009,6,"Summer","slice4","L02-040","ID01",630,"Chub","Adult","Velocity"
"1402",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",631,"Chub","Adult","Velocity"
"1403",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",632,"Chub","Adult","Velocity"
"1404",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",633,"Chub","Adult","Velocity"
"1405",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",634,"Chub","Adult","Velocity"
"1406",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",635,"Chub","Adult","Velocity"
"1407",Jul 2009,2009,7,"Summer","slice4","L02-040","ID01",636,"Chub","Adult","Velocity"
"1408",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",636,"Chub","Adult","Velocity"
"1409",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",637,"Chub","Adult","Velocity"
"1410",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",638,"Chub","Adult","Velocity"
"1411",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",639,"Chub","Adult","Velocity"
"1412",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",640,"Chub","Adult","Velocity"
"1413",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",641,"Chub","Adult","Velocity"
"1414",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",642,"Chub","Adult","Velocity"
"1415",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",643,"Chub","Adult","Velocity"
"1416",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",644,"Chub","Adult","Velocity"
"1417",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",645,"Chub","Adult","Velocity"
"1418",Aug 2009,2009,8,"Summer","slice4","L02-040","ID01",646,"Chub","Adult","Velocity"
"1419",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",646,"Chub","Adult","Velocity"
"1420",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",647,"Chub","Adult","Velocity"
"1421",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",648,"Chub","Adult","Velocity"
"1422",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",649,"Chub","Adult","Velocity"
"1423",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",650,"Chub","Adult","Velocity"
"1424",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",651,"Chub","Adult","Velocity"
"1425",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",652,"Chub","Adult","Velocity"
"1426",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",653,"Chub","Adult","Velocity"
"1427",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",654,"Chub","Adult","Velocity"
"1428",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",655,"Chub","Adult","Velocity"
"1429",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",656,"Chub","Adult","Velocity"
"1430",Sep 2009,2009,9,"Summer","slice4","L02-040","ID01",657,"Chub","Adult","Velocity"
"1431",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",657,"Chub","Adult","Velocity"
"1432",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",658,"Chub","Adult","Velocity"
"1433",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",659,"Chub","Adult","Velocity"
"1434",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",660,"Chub","Adult","Velocity"
"1435",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",661,"Chub","Adult","Velocity"
"1436",Oct 2010,2010,10,"Winter","slice4","L02-040","ID01",662,"Chub","Adult","Velocity"
"1437",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",662,"Chub","Adult","Velocity"
"1438",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",663,"Chub","Adult","Velocity"
"1439",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",664,"Chub","Adult","Velocity"
"1440",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",665,"Chub","Adult","Velocity"
"1441",Nov 2010,2010,11,"Winter","slice4","L02-040","ID01",666,"Chub","Adult","Velocity"
"1442",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",666,"Chub","Adult","Velocity"
"1443",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",667,"Chub","Adult","Velocity"
"1444",Dec 2010,2010,12,"Winter","slice4","L02-040","ID01",667,"Chub","Adult","Velocity"
"1445",Jan 2010,2010,1,"Winter","slice4","L02-040","ID01",668,"Chub","Adult","Velocity"
"1446",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",668,"Chub","Adult","Velocity"
"1447",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",669,"Chub","Adult","Velocity"
"1448",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",670,"Chub","Adult","Velocity"
"1449",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",671,"Chub","Adult","Velocity"
"1450",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",672,"Chub","Adult","Velocity"
"1451",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",673,"Chub","Adult","Velocity"
"1452",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",674,"Chub","Adult","Velocity"
"1453",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",675,"Chub","Adult","Velocity"
"1454",Feb 2010,2010,2,"Winter","slice4","L02-040","ID01",676,"Chub","Adult","Velocity"
"1455",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",676,"Chub","Adult","Velocity"
"1456",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",677,"Chub","Adult","Velocity"
"1457",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",678,"Chub","Adult","Velocity"
"1458",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",679,"Chub","Adult","Velocity"
"1459",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",680,"Chub","Adult","Velocity"
"1460",Mar 2010,2010,3,"Winter","slice4","L02-040","ID01",681,"Chub","Adult","Velocity"
"1461",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",681,"Chub","Adult","Velocity"
"1462",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",682,"Chub","Adult","Velocity"
"1463",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",683,"Chub","Adult","Velocity"
"1464",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",684,"Chub","Adult","Velocity"
"1465",Apr 2010,2010,4,"Summer","slice4","L02-040","ID01",685,"Chub","Adult","Velocity"
"1466",May 2010,2010,5,"Summer","slice4","L02-040","ID01",685,"Chub","Adult","Velocity"
"1467",May 2010,2010,5,"Summer","slice4","L02-040","ID01",686,"Chub","Adult","Velocity"
"1468",May 2010,2010,5,"Summer","slice4","L02-040","ID01",687,"Chub","Adult","Velocity"
"1469",May 2010,2010,5,"Summer","slice4","L02-040","ID01",688,"Chub","Adult","Velocity"
"1470",May 2010,2010,5,"Summer","slice4","L02-040","ID01",689,"Chub","Adult","Velocity"
"1471",May 2010,2010,5,"Summer","slice4","L02-040","ID01",690,"Chub","Adult","Velocity"
"1472",May 2010,2010,5,"Summer","slice4","L02-040","ID01",691,"Chub","Adult","Velocity"
"1473",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",691,"Chub","Adult","Velocity"
"1474",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",692,"Chub","Adult","Velocity"
"1475",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",693,"Chub","Adult","Velocity"
"1476",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",694,"Chub","Adult","Velocity"
"1477",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",695,"Chub","Adult","Velocity"
"1478",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",696,"Chub","Adult","Velocity"
"1479",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",697,"Chub","Adult","Velocity"
"1480",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",698,"Chub","Adult","Velocity"
"1481",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",699,"Chub","Adult","Velocity"
"1482",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",700,"Chub","Adult","Velocity"
"1483",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",701,"Chub","Adult","Velocity"
"1484",Jun 2010,2010,6,"Summer","slice4","L02-040","ID01",702,"Chub","Adult","Velocity"
"1485",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",702,"Chub","Adult","Velocity"
"1486",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",703,"Chub","Adult","Velocity"
"1487",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",704,"Chub","Adult","Velocity"
"1488",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",705,"Chub","Adult","Velocity"
"1489",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",706,"Chub","Adult","Velocity"
"1490",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",707,"Chub","Adult","Velocity"
"1491",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",708,"Chub","Adult","Velocity"
"1492",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",709,"Chub","Adult","Velocity"
"1493",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",710,"Chub","Adult","Velocity"
"1494",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",711,"Chub","Adult","Velocity"
"1495",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",712,"Chub","Adult","Velocity"
"1496",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",713,"Chub","Adult","Velocity"
"1497",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",714,"Chub","Adult","Velocity"
"1498",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",715,"Chub","Adult","Velocity"
"1499",Jul 2010,2010,7,"Summer","slice4","L02-040","ID01",716,"Chub","Adult","Velocity"
"1500",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",717,"Chub","Adult","Velocity"
"1501",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",718,"Chub","Adult","Velocity"
"1502",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",719,"Chub","Adult","Velocity"
"1503",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",720,"Chub","Adult","Velocity"
"1504",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",721,"Chub","Adult","Velocity"
"1505",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",722,"Chub","Adult","Velocity"
"1506",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",723,"Chub","Adult","Velocity"
"1507",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",724,"Chub","Adult","Velocity"
"1508",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",725,"Chub","Adult","Velocity"
"1509",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",726,"Chub","Adult","Velocity"
"1510",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",727,"Chub","Adult","Velocity"
"1511",Aug 2010,2010,8,"Summer","slice4","L02-040","ID01",728,"Chub","Adult","Velocity"
"1512",Sep 2010,2010,9,"Summer","slice4","L02-040","ID01",728,"Chub","Adult","Velocity"
"1513",Sep 2010,2010,9,"Summer","slice4","L02-040","ID01",729,"Chub","Adult","Velocity"
"1514",Sep 2010,2010,9,"Summer","slice4","L02-040","ID01",730,"Chub","Adult","Velocity"
"1515",Oct 2011,2011,10,"Winter","slice4","L02-040","ID01",730,"Chub","Adult","Velocity"
"1516",Oct 2011,2011,10,"Winter","slice4","L02-040","ID01",731,"Chub","Adult","Velocity"
"1517",Oct 2011,2011,10,"Winter","slice4","L02-040","ID01",732,"Chub","Adult","Velocity"
"1518",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",732,"Chub","Adult","Velocity"
"1519",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",733,"Chub","Adult","Velocity"
"1520",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",734,"Chub","Adult","Velocity"
"1521",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",735,"Chub","Adult","Velocity"
"1522",Nov 2011,2011,11,"Winter","slice4","L02-040","ID01",736,"Chub","Adult","Velocity"
"1523",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",736,"Chub","Adult","Velocity"
"1524",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",737,"Chub","Adult","Velocity"
"1525",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",738,"Chub","Adult","Velocity"
"1526",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",739,"Chub","Adult","Velocity"
"1527",Dec 2011,2011,12,"Winter","slice4","L02-040","ID01",739,"Chub","Adult","Velocity"
"1528",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",740,"Chub","Adult","Velocity"
"1529",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",741,"Chub","Adult","Velocity"
"1530",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",742,"Chub","Adult","Velocity"
"1531",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",743,"Chub","Adult","Velocity"
"1532",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",744,"Chub","Adult","Velocity"
"1533",Jan 2011,2011,1,"Winter","slice4","L02-040","ID01",745,"Chub","Adult","Velocity"
"1534",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",745,"Chub","Adult","Velocity"
"1535",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",746,"Chub","Adult","Velocity"
"1536",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",747,"Chub","Adult","Velocity"
"1537",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",748,"Chub","Adult","Velocity"
"1538",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",749,"Chub","Adult","Velocity"
"1539",Feb 2011,2011,2,"Winter","slice4","L02-040","ID01",750,"Chub","Adult","Velocity"
"1540",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",750,"Chub","Adult","Velocity"
"1541",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",751,"Chub","Adult","Velocity"
"1542",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",752,"Chub","Adult","Velocity"
"1543",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",753,"Chub","Adult","Velocity"
"1544",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",754,"Chub","Adult","Velocity"
"1545",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",755,"Chub","Adult","Velocity"
"1546",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",756,"Chub","Adult","Velocity"
"1547",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",757,"Chub","Adult","Velocity"
"1548",Mar 2011,2011,3,"Winter","slice4","L02-040","ID01",758,"Chub","Adult","Velocity"
"1549",Apr 2011,2011,4,"Summer","slice4","L02-040","ID01",758,"Chub","Adult","Velocity"
"1550",Apr 2011,2011,4,"Summer","slice4","L02-040","ID01",759,"Chub","Adult","Velocity"
"1551",Apr 2011,2011,4,"Summer","slice4","L02-040","ID01",760,"Chub","Adult","Velocity"
"1552",May 2011,2011,5,"Summer","slice4","L02-040","ID01",760,"Chub","Adult","Velocity"
"1553",May 2011,2011,5,"Summer","slice4","L02-040","ID01",761,"Chub","Adult","Velocity"
"1554",May 2011,2011,5,"Summer","slice4","L02-040","ID01",762,"Chub","Adult","Velocity"
"1555",May 2011,2011,5,"Summer","slice4","L02-040","ID01",763,"Chub","Adult","Velocity"
"1556",May 2011,2011,5,"Summer","slice4","L02-040","ID01",764,"Chub","Adult","Velocity"
"1557",May 2011,2011,5,"Summer","slice4","L02-040","ID01",765,"Chub","Adult","Velocity"
"1558",May 2011,2011,5,"Summer","slice4","L02-040","ID01",766,"Chub","Adult","Velocity"
"1559",May 2011,2011,5,"Summer","slice4","L02-040","ID01",767,"Chub","Adult","Velocity"
"1560",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",768,"Chub","Adult","Velocity"
"1561",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",769,"Chub","Adult","Velocity"
"1562",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",770,"Chub","Adult","Velocity"
"1563",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",771,"Chub","Adult","Velocity"
"1564",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",772,"Chub","Adult","Velocity"
"1565",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",773,"Chub","Adult","Velocity"
"1566",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",774,"Chub","Adult","Velocity"
"1567",Jun 2011,2011,6,"Summer","slice4","L02-040","ID01",775,"Chub","Adult","Velocity"
"1568",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",776,"Chub","Adult","Velocity"
"1569",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",777,"Chub","Adult","Velocity"
"1570",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",778,"Chub","Adult","Velocity"
"1571",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",779,"Chub","Adult","Velocity"
"1572",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",780,"Chub","Adult","Velocity"
"1573",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",781,"Chub","Adult","Velocity"
"1574",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",782,"Chub","Adult","Velocity"
"1575",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",783,"Chub","Adult","Velocity"
"1576",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",784,"Chub","Adult","Velocity"
"1577",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",785,"Chub","Adult","Velocity"
"1578",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",786,"Chub","Adult","Velocity"
"1579",Jul 2011,2011,7,"Summer","slice4","L02-040","ID01",787,"Chub","Adult","Velocity"
"1580",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",788,"Chub","Adult","Velocity"
"1581",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",789,"Chub","Adult","Velocity"
"1582",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",790,"Chub","Adult","Velocity"
"1583",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",791,"Chub","Adult","Velocity"
"1584",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",792,"Chub","Adult","Velocity"
"1585",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",793,"Chub","Adult","Velocity"
"1586",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",794,"Chub","Adult","Velocity"
"1587",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",795,"Chub","Adult","Velocity"
"1588",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",796,"Chub","Adult","Velocity"
"1589",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",797,"Chub","Adult","Velocity"
"1590",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",798,"Chub","Adult","Velocity"
"1591",Aug 2011,2011,8,"Summer","slice4","L02-040","ID01",799,"Chub","Adult","Velocity"
