"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1377",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",345,"Willow","Seedling","Shear Stress"
"1378",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",345,"Willow","Seedling","Shear Stress"
"1379",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",346,"Willow","Seedling","Shear Stress"
"1380",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",346,"Willow","Seedling","Shear Stress"
"1381",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",347,"Willow","Seedling","Shear Stress"
"1382",Dec 2006,2006,12,"non_critical","slice3","L02-010","ID01",347,"Willow","Seedling","Shear Stress"
"1383",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",348,"Willow","Seedling","Shear Stress"
"1384",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",348,"Willow","Seedling","Shear Stress"
"1385",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",349,"Willow","Seedling","Shear Stress"
"1386",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",349,"Willow","Seedling","Shear Stress"
"1387",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",350,"Willow","Seedling","Shear Stress"
"1388",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",350,"Willow","Seedling","Shear Stress"
"1389",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",351,"Willow","Seedling","Shear Stress"
"1390",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",351,"Willow","Seedling","Shear Stress"
"1391",Jan 2006,2006,1,"non_critical","slice3","L02-010","ID01",352,"Willow","Seedling","Shear Stress"
"1392",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",352,"Willow","Seedling","Shear Stress"
"1393",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",353,"Willow","Seedling","Shear Stress"
"1394",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",353,"Willow","Seedling","Shear Stress"
"1395",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",354,"Willow","Seedling","Shear Stress"
"1396",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",354,"Willow","Seedling","Shear Stress"
"1397",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",355,"Willow","Seedling","Shear Stress"
"1398",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",355,"Willow","Seedling","Shear Stress"
"1399",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",356,"Willow","Seedling","Shear Stress"
"1400",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",356,"Willow","Seedling","Shear Stress"
"1401",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",357,"Willow","Seedling","Shear Stress"
"1402",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",357,"Willow","Seedling","Shear Stress"
"1403",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",358,"Willow","Seedling","Shear Stress"
"1404",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",358,"Willow","Seedling","Shear Stress"
"1405",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",359,"Willow","Seedling","Shear Stress"
"1406",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",359,"Willow","Seedling","Shear Stress"
"1407",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",360,"Willow","Seedling","Shear Stress"
"1408",Feb 2006,2006,2,"non_critical","slice3","L02-010","ID01",360,"Willow","Seedling","Shear Stress"
"1409",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",361,"Willow","Seedling","Shear Stress"
"1410",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",361,"Willow","Seedling","Shear Stress"
"1411",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",362,"Willow","Seedling","Shear Stress"
"1412",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",362,"Willow","Seedling","Shear Stress"
"1413",Jan 2012,2012,1,"non_critical","slice1","L02-010","ID01",363,"Willow","Seedling","Shear Stress"
"1414",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",363,"Willow","Seedling","Shear Stress"
"1415",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",363,"Willow","Seedling","Shear Stress"
"1416",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",364,"Willow","Seedling","Shear Stress"
"1417",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",364,"Willow","Seedling","Shear Stress"
"1418",Feb 2012,2012,2,"non_critical","slice1","L02-010","ID01",365,"Willow","Seedling","Shear Stress"
"1419",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",365,"Willow","Seedling","Shear Stress"
"1420",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",365,"Willow","Seedling","Shear Stress"
"1421",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",366,"Willow","Seedling","Shear Stress"
"1422",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",366,"Willow","Seedling","Shear Stress"
"1423",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",367,"Willow","Seedling","Shear Stress"
"1424",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",367,"Willow","Seedling","Shear Stress"
"1425",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",368,"Willow","Seedling","Shear Stress"
"1426",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",368,"Willow","Seedling","Shear Stress"
"1427",Mar 2006,2006,3,"non_critical","slice3","L02-010","ID01",369,"Willow","Seedling","Shear Stress"
"1428",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",369,"Willow","Seedling","Shear Stress"
"1429",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",369,"Willow","Seedling","Shear Stress"
"1430",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",370,"Willow","Seedling","Shear Stress"
"1431",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",370,"Willow","Seedling","Shear Stress"
"1432",Mar 2012,2012,3,"non_critical","slice1","L02-010","ID01",371,"Willow","Seedling","Shear Stress"
"1433",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",371,"Willow","Seedling","Shear Stress"
"1434",Apr 2012,2012,4,"critical","slice1","L02-010","ID01",371,"Willow","Seedling","Shear Stress"
"1435",May 2012,2012,5,"critical","slice1","L02-010","ID01",371,"Willow","Seedling","Shear Stress"
"1436",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",372,"Willow","Seedling","Shear Stress"
"1437",May 2012,2012,5,"critical","slice1","L02-010","ID01",372,"Willow","Seedling","Shear Stress"
"1438",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1439",May 2012,2012,5,"critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1440",Jun 2012,2012,6,"critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1441",Jul 2012,2012,7,"critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1442",Aug 2012,2012,8,"critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1443",Sep 2012,2012,9,"critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1444",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",373,"Willow","Seedling","Shear Stress"
"1445",Apr 2006,2006,4,"critical","slice3","L02-010","ID01",374,"Willow","Seedling","Shear Stress"
"1446",May 2006,2006,5,"critical","slice3","L02-010","ID01",374,"Willow","Seedling","Shear Stress"
"1447",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",374,"Willow","Seedling","Shear Stress"
"1448",May 2006,2006,5,"critical","slice3","L02-010","ID01",375,"Willow","Seedling","Shear Stress"
"1449",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",375,"Willow","Seedling","Shear Stress"
"1450",May 2006,2006,5,"critical","slice3","L02-010","ID01",376,"Willow","Seedling","Shear Stress"
"1451",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",376,"Willow","Seedling","Shear Stress"
"1452",May 2006,2006,5,"critical","slice3","L02-010","ID01",377,"Willow","Seedling","Shear Stress"
"1453",Jun 2006,2006,6,"critical","slice3","L02-010","ID01",377,"Willow","Seedling","Shear Stress"
"1454",Jul 2006,2006,7,"critical","slice3","L02-010","ID01",377,"Willow","Seedling","Shear Stress"
"1455",Aug 2006,2006,8,"critical","slice3","L02-010","ID01",377,"Willow","Seedling","Shear Stress"
"1456",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",377,"Willow","Seedling","Shear Stress"
"1457",Aug 2006,2006,8,"critical","slice3","L02-010","ID01",378,"Willow","Seedling","Shear Stress"
"1458",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",378,"Willow","Seedling","Shear Stress"
"1459",Aug 2006,2006,8,"critical","slice3","L02-010","ID01",379,"Willow","Seedling","Shear Stress"
"1460",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",379,"Willow","Seedling","Shear Stress"
"1461",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",379,"Willow","Seedling","Shear Stress"
"1462",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",379,"Willow","Seedling","Shear Stress"
"1463",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",380,"Willow","Seedling","Shear Stress"
"1464",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",380,"Willow","Seedling","Shear Stress"
"1465",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",381,"Willow","Seedling","Shear Stress"
"1466",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",381,"Willow","Seedling","Shear Stress"
"1467",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",382,"Willow","Seedling","Shear Stress"
"1468",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",382,"Willow","Seedling","Shear Stress"
"1469",Sep 2006,2006,9,"critical","slice3","L02-010","ID01",383,"Willow","Seedling","Shear Stress"
"1470",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",383,"Willow","Seedling","Shear Stress"
"1471",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",383,"Willow","Seedling","Shear Stress"
"1472",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",383,"Willow","Seedling","Shear Stress"
"1473",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",384,"Willow","Seedling","Shear Stress"
"1474",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",384,"Willow","Seedling","Shear Stress"
"1475",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",385,"Willow","Seedling","Shear Stress"
"1476",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",385,"Willow","Seedling","Shear Stress"
"1477",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",386,"Willow","Seedling","Shear Stress"
"1478",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",386,"Willow","Seedling","Shear Stress"
"1479",Jan 2013,2013,1,"non_critical","slice1","L02-010","ID01",387,"Willow","Seedling","Shear Stress"
"1480",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",387,"Willow","Seedling","Shear Stress"
"1481",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",387,"Willow","Seedling","Shear Stress"
"1482",Jan 2013,2013,1,"non_critical","slice1","L02-010","ID01",388,"Willow","Seedling","Shear Stress"
"1483",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",388,"Willow","Seedling","Shear Stress"
"1484",Jan 2013,2013,1,"non_critical","slice1","L02-010","ID01",389,"Willow","Seedling","Shear Stress"
"1485",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",389,"Willow","Seedling","Shear Stress"
"1486",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",389,"Willow","Seedling","Shear Stress"
"1487",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",390,"Willow","Seedling","Shear Stress"
"1488",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",390,"Willow","Seedling","Shear Stress"
"1489",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",391,"Willow","Seedling","Shear Stress"
"1490",Oct 2007,2007,10,"non_critical","slice3","L02-010","ID01",391,"Willow","Seedling","Shear Stress"
"1491",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",391,"Willow","Seedling","Shear Stress"
"1492",Feb 2013,2013,2,"non_critical","slice1","L02-010","ID01",392,"Willow","Seedling","Shear Stress"
"1493",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",392,"Willow","Seedling","Shear Stress"
"1494",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",392,"Willow","Seedling","Shear Stress"
"1495",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",393,"Willow","Seedling","Shear Stress"
"1496",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",393,"Willow","Seedling","Shear Stress"
"1497",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",394,"Willow","Seedling","Shear Stress"
"1498",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",394,"Willow","Seedling","Shear Stress"
"1499",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",395,"Willow","Seedling","Shear Stress"
"1500",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",395,"Willow","Seedling","Shear Stress"
"1501",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",396,"Willow","Seedling","Shear Stress"
"1502",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",396,"Willow","Seedling","Shear Stress"
"1503",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",397,"Willow","Seedling","Shear Stress"
"1504",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",397,"Willow","Seedling","Shear Stress"
"1505",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",398,"Willow","Seedling","Shear Stress"
"1506",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",398,"Willow","Seedling","Shear Stress"
"1507",Mar 2013,2013,3,"non_critical","slice1","L02-010","ID01",399,"Willow","Seedling","Shear Stress"
"1508",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",399,"Willow","Seedling","Shear Stress"
"1509",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",400,"Willow","Seedling","Shear Stress"
"1510",Nov 2007,2007,11,"non_critical","slice3","L02-010","ID01",400,"Willow","Seedling","Shear Stress"
"1511",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",400,"Willow","Seedling","Shear Stress"
"1512",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",401,"Willow","Seedling","Shear Stress"
"1513",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",401,"Willow","Seedling","Shear Stress"
"1514",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",402,"Willow","Seedling","Shear Stress"
"1515",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",402,"Willow","Seedling","Shear Stress"
"1516",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1517",May 2013,2013,5,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1518",Jun 2013,2013,6,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1519",Jul 2013,2013,7,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1520",Aug 2013,2013,8,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1521",Sep 2013,2013,9,"critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1522",Oct 2014,2014,10,"non_critical","slice1","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1523",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",403,"Willow","Seedling","Shear Stress"
"1524",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",404,"Willow","Seedling","Shear Stress"
"1525",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",404,"Willow","Seedling","Shear Stress"
"1526",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",405,"Willow","Seedling","Shear Stress"
"1527",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",405,"Willow","Seedling","Shear Stress"
"1528",Dec 2007,2007,12,"non_critical","slice3","L02-010","ID01",405,"Willow","Seedling","Shear Stress"
"1529",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",405,"Willow","Seedling","Shear Stress"
"1530",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",406,"Willow","Seedling","Shear Stress"
"1531",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",406,"Willow","Seedling","Shear Stress"
"1532",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",407,"Willow","Seedling","Shear Stress"
"1533",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",407,"Willow","Seedling","Shear Stress"
"1534",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",408,"Willow","Seedling","Shear Stress"
"1535",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",408,"Willow","Seedling","Shear Stress"
"1536",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",409,"Willow","Seedling","Shear Stress"
"1537",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",409,"Willow","Seedling","Shear Stress"
"1538",Jan 2007,2007,1,"non_critical","slice3","L02-010","ID01",410,"Willow","Seedling","Shear Stress"
"1539",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",410,"Willow","Seedling","Shear Stress"
"1540",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",410,"Willow","Seedling","Shear Stress"
"1541",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",411,"Willow","Seedling","Shear Stress"
"1542",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",411,"Willow","Seedling","Shear Stress"
"1543",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",412,"Willow","Seedling","Shear Stress"
"1544",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",412,"Willow","Seedling","Shear Stress"
"1545",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1546",Feb 2007,2007,2,"non_critical","slice3","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1547",Mar 2007,2007,3,"non_critical","slice3","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1548",Apr 2007,2007,4,"critical","slice3","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1549",May 2007,2007,5,"critical","slice3","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1550",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",413,"Willow","Seedling","Shear Stress"
"1551",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",414,"Willow","Seedling","Shear Stress"
"1552",May 2007,2007,5,"critical","slice3","L02-010","ID01",414,"Willow","Seedling","Shear Stress"
"1553",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",415,"Willow","Seedling","Shear Stress"
"1554",May 2007,2007,5,"critical","slice3","L02-010","ID01",415,"Willow","Seedling","Shear Stress"
"1555",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",416,"Willow","Seedling","Shear Stress"
"1556",May 2007,2007,5,"critical","slice3","L02-010","ID01",416,"Willow","Seedling","Shear Stress"
"1557",Jan 2014,2014,1,"non_critical","slice1","L02-010","ID01",417,"Willow","Seedling","Shear Stress"
"1558",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",417,"Willow","Seedling","Shear Stress"
"1559",May 2007,2007,5,"critical","slice3","L02-010","ID01",417,"Willow","Seedling","Shear Stress"
"1560",Feb 2014,2014,2,"non_critical","slice1","L02-010","ID01",418,"Willow","Seedling","Shear Stress"
