"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1397",Nov 2004,2004,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1398",Nov 2004,2004,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1399",Nov 2005,2005,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1400",Nov 2005,2005,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1401",Nov 2005,2005,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1402",Nov 2006,2006,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1403",Nov 2006,2006,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1404",Nov 2006,2006,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1405",Nov 2007,2007,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1406",Nov 2007,2007,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1407",Nov 2007,2007,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1408",Nov 2008,2008,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1409",Nov 2008,2008,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1410",Nov 2008,2008,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1411",Nov 2009,2009,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1412",Nov 2009,2009,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1413",Nov 2009,2009,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1414",Nov 2010,2010,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1415",Nov 2010,2010,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1416",Nov 2010,2010,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1417",Nov 2011,2011,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1418",Nov 2011,2011,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1419",Nov 2011,2011,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1420",Nov 2012,2012,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1421",Nov 2012,2012,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1422",Nov 2012,2012,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1423",Nov 2013,2013,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1424",Nov 2013,2013,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1425",Nov 2013,2013,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1426",Nov 2014,2014,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1427",Nov 2014,2014,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1428",Nov 2014,2014,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1429",Nov 2015,2015,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1430",Nov 2015,2015,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1431",Nov 2015,2015,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1432",Dec 2000,2000,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1433",Dec 2000,2000,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1434",Dec 2000,2000,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1435",Dec 2001,2001,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1436",Dec 2001,2001,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1437",Dec 2001,2001,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1438",Dec 2002,2002,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1439",Dec 2002,2002,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1440",Dec 2002,2002,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1441",Dec 2003,2003,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1442",Dec 2003,2003,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1443",Dec 2003,2003,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1444",Dec 2004,2004,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1445",Dec 2004,2004,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1446",Dec 2004,2004,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1447",Dec 2005,2005,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1448",Dec 2005,2005,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1449",Dec 2005,2005,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1450",Dec 2006,2006,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1451",Dec 2006,2006,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1452",Dec 2006,2006,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1453",Dec 2007,2007,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1454",Dec 2007,2007,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1455",Dec 2007,2007,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1456",Dec 2008,2008,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1457",Dec 2008,2008,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1458",Dec 2008,2008,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1459",Dec 2009,2009,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1460",Dec 2009,2009,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1461",Dec 2009,2009,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1462",Dec 2010,2010,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1463",Dec 2010,2010,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1464",Dec 2010,2010,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1465",Dec 2011,2011,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1466",Dec 2011,2011,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1467",Dec 2011,2011,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1468",Dec 2012,2012,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1469",Dec 2012,2012,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1470",Dec 2012,2012,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1471",Dec 2013,2013,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1472",Dec 2013,2013,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1473",Dec 2013,2013,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1474",Dec 2014,2014,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1475",Dec 2014,2014,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1476",Dec 2014,2014,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1477",Dec 2015,2015,12,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1478",Dec 2015,2015,12,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1479",Dec 2015,2015,12,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1480",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1481",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1482",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1483",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1484",Oct 2000,2000,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2000,2000,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1486",Dec 2000,2000,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1487",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1488",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1489",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1490",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1491",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1492",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1493",Feb 2000,2000,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1494",Mar 2000,2000,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1495",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1496",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1497",Apr 2000,2000,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1498",May 2000,2000,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1499",Jun 2000,2000,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1500",Jul 2000,2000,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1501",Aug 2000,2000,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1502",Sep 2000,2000,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1503",Oct 2001,2001,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1504",Nov 2001,2001,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1505",Nov 2001,2001,11,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1506",Jan 2001,2001,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1507",Feb 2001,2001,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1508",Mar 2001,2001,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1509",Apr 2001,2001,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1510",May 2001,2001,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1511",Jun 2001,2001,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1512",Jul 2001,2001,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1513",Aug 2001,2001,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1514",Sep 2001,2001,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1515",Oct 2002,2002,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1516",Nov 2001,2001,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1517",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1518",Dec 2001,2001,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1519",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1520",Nov 2002,2002,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1522",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1523",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1524",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1525",Jan 2002,2002,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1526",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1527",Dec 2002,2002,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1528",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",3,"Chub","Adult","Depth"
"1529",Feb 2002,2002,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1530",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1531",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1532",Mar 2002,2002,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1533",Apr 2002,2002,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1534",May 2002,2002,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1535",Jun 2002,2002,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1536",Jul 2002,2002,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1537",Aug 2002,2002,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1538",Sep 2002,2002,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1539",Oct 2003,2003,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1540",Nov 2003,2003,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1541",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1542",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1543",Jan 2003,2003,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1544",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1545",Dec 2003,2003,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1546",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1547",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1548",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1549",Feb 2003,2003,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1550",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1551",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1552",Mar 2003,2003,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1553",Apr 2003,2003,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1554",May 2003,2003,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1555",Jun 2003,2003,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1556",Jul 2003,2003,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1557",Aug 2003,2003,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1558",Sep 2003,2003,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1559",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1560",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1561",Oct 2004,2004,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1562",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1563",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1564",Nov 2004,2004,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1565",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1566",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1567",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1568",Dec 2004,2004,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1569",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1570",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1571",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1572",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1573",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1574",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",9,"Chub","Adult","Depth"
"1575",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1576",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1577",Jan 2004,2004,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1578",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1579",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",5,"Chub","Adult","Depth"
"1580",Feb 2004,2004,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1581",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1582",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",10,"Chub","Adult","Depth"
"1583",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1584",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1585",Mar 2004,2004,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1586",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1587",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1588",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1589",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1590",Apr 2004,2004,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1591",May 2004,2004,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1592",Jun 2004,2004,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1593",Jul 2004,2004,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1594",Aug 2004,2004,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1595",Sep 2004,2004,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1596",Oct 2005,2005,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1597",Nov 2005,2005,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1598",Dec 2005,2005,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1599",Dec 2005,2005,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1600",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1601",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1602",Jan 2005,2005,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1603",Feb 2005,2005,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1604",Feb 2005,2005,2,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1605",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1606",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1607",Mar 2005,2005,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1608",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1609",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1610",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1611",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1612",Apr 2005,2005,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1613",May 2005,2005,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1614",May 2005,2005,5,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1615",Jan 2006,2006,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1616",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1617",Feb 2006,2006,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1618",Mar 2006,2006,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1619",Apr 2006,2006,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1620",May 2005,2005,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1621",May 2006,2006,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1622",Jun 2005,2005,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1623",Jun 2006,2006,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1624",Jul 2005,2005,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1625",Jul 2006,2006,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1626",Aug 2005,2005,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1627",Aug 2006,2006,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1628",Sep 2005,2005,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1629",Sep 2006,2006,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1630",Oct 2006,2006,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1631",Oct 2007,2007,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1632",Nov 2006,2006,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1633",Nov 2007,2007,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1634",Dec 2006,2006,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1635",Dec 2007,2007,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1636",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1637",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1638",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1639",Jan 2007,2007,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1640",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1641",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1642",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1643",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1644",Feb 2007,2007,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1645",Mar 2007,2007,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1646",Apr 2007,2007,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1647",May 2007,2007,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1648",Jun 2007,2007,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1649",Jul 2007,2007,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1650",Aug 2007,2007,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1651",Sep 2007,2007,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1652",Oct 2008,2008,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1653",Nov 2008,2008,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1654",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1655",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1656",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1657",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",2,"Chub","Adult","Depth"
"1658",Jan 2008,2008,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1659",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1660",Dec 2008,2008,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1661",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1662",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1663",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1664",Feb 2008,2008,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
