"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"868",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"869",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"870",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",190,"Willow","Seedling","Depth"
"871",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Depth"
"872",Nov 2009,2009,11,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Depth"
"873",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Depth"
"874",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",192,"Willow","Seedling","Depth"
"875",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",193,"Willow","Seedling","Depth"
"876",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",194,"Willow","Seedling","Depth"
"877",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"878",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"879",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",196,"Willow","Seedling","Depth"
"880",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"881",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"882",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",198,"Willow","Seedling","Depth"
"883",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",199,"Willow","Seedling","Depth"
"884",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",200,"Willow","Seedling","Depth"
"885",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",201,"Willow","Seedling","Depth"
"886",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",202,"Willow","Seedling","Depth"
"887",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",203,"Willow","Seedling","Depth"
"888",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",203,"Willow","Seedling","Depth"
"889",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",203,"Willow","Seedling","Depth"
"890",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",204,"Willow","Seedling","Depth"
"891",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"892",May 2009,2009,5,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"893",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"894",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"895",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"896",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"897",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"898",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",206,"Willow","Seedling","Depth"
"899",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",207,"Willow","Seedling","Depth"
"900",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",208,"Willow","Seedling","Depth"
"901",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",209,"Willow","Seedling","Depth"
"902",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",210,"Willow","Seedling","Depth"
"903",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",211,"Willow","Seedling","Depth"
"904",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",212,"Willow","Seedling","Depth"
"905",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",213,"Willow","Seedling","Depth"
"906",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",213,"Willow","Seedling","Depth"
"907",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",214,"Willow","Seedling","Depth"
"908",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",215,"Willow","Seedling","Depth"
"909",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",215,"Willow","Seedling","Depth"
"910",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",216,"Willow","Seedling","Depth"
"911",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",216,"Willow","Seedling","Depth"
"912",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",217,"Willow","Seedling","Depth"
"913",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",217,"Willow","Seedling","Depth"
"914",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",218,"Willow","Seedling","Depth"
"915",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",219,"Willow","Seedling","Depth"
"916",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",220,"Willow","Seedling","Depth"
"917",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",221,"Willow","Seedling","Depth"
"918",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",221,"Willow","Seedling","Depth"
"919",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",222,"Willow","Seedling","Depth"
"920",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",223,"Willow","Seedling","Depth"
"921",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",224,"Willow","Seedling","Depth"
"922",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",225,"Willow","Seedling","Depth"
"923",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",226,"Willow","Seedling","Depth"
"924",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",227,"Willow","Seedling","Depth"
"925",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",227,"Willow","Seedling","Depth"
"926",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",228,"Willow","Seedling","Depth"
"927",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",229,"Willow","Seedling","Depth"
"928",May 2010,2010,5,"critical","slice3","L02-021","ID01",229,"Willow","Seedling","Depth"
"929",May 2010,2010,5,"critical","slice3","L02-021","ID01",230,"Willow","Seedling","Depth"
"930",May 2010,2010,5,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"931",Jun 2010,2010,6,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"932",Jul 2010,2010,7,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"933",Aug 2010,2010,8,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"934",Sep 2010,2010,9,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"935",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",231,"Willow","Seedling","Depth"
"936",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",232,"Willow","Seedling","Depth"
"937",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",233,"Willow","Seedling","Depth"
"938",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",233,"Willow","Seedling","Depth"
"939",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",234,"Willow","Seedling","Depth"
"940",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",235,"Willow","Seedling","Depth"
"941",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",236,"Willow","Seedling","Depth"
"942",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",237,"Willow","Seedling","Depth"
"943",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",238,"Willow","Seedling","Depth"
"944",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",239,"Willow","Seedling","Depth"
"945",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",240,"Willow","Seedling","Depth"
"946",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",241,"Willow","Seedling","Depth"
"947",Dec 2011,2011,12,"non_critical","slice3","L02-021","ID01",241,"Willow","Seedling","Depth"
"948",Dec 2011,2011,12,"non_critical","slice3","L02-021","ID01",242,"Willow","Seedling","Depth"
"949",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",243,"Willow","Seedling","Depth"
"950",Dec 2011,2011,12,"non_critical","slice3","L02-021","ID01",243,"Willow","Seedling","Depth"
"951",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",244,"Willow","Seedling","Depth"
"952",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",245,"Willow","Seedling","Depth"
"953",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",246,"Willow","Seedling","Depth"
"954",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",247,"Willow","Seedling","Depth"
"955",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",247,"Willow","Seedling","Depth"
"956",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",248,"Willow","Seedling","Depth"
"957",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",249,"Willow","Seedling","Depth"
"958",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",250,"Willow","Seedling","Depth"
"959",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",251,"Willow","Seedling","Depth"
"960",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",251,"Willow","Seedling","Depth"
"961",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",252,"Willow","Seedling","Depth"
"962",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",253,"Willow","Seedling","Depth"
"963",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",254,"Willow","Seedling","Depth"
"964",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",255,"Willow","Seedling","Depth"
"965",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",255,"Willow","Seedling","Depth"
"966",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",256,"Willow","Seedling","Depth"
"967",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",257,"Willow","Seedling","Depth"
"968",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",258,"Willow","Seedling","Depth"
"969",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",259,"Willow","Seedling","Depth"
"970",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",260,"Willow","Seedling","Depth"
"971",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",261,"Willow","Seedling","Depth"
"972",May 2011,2011,5,"critical","slice3","L02-021","ID01",261,"Willow","Seedling","Depth"
"973",Jun 2011,2011,6,"critical","slice3","L02-021","ID01",261,"Willow","Seedling","Depth"
"974",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",261,"Willow","Seedling","Depth"
"975",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",262,"Willow","Seedling","Depth"
"976",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",263,"Willow","Seedling","Depth"
"977",Aug 2011,2011,8,"critical","slice3","L02-021","ID01",263,"Willow","Seedling","Depth"
"978",Sep 2011,2011,9,"critical","slice3","L02-021","ID01",263,"Willow","Seedling","Depth"
"979",Oct 2012,2012,10,"non_critical","slice3","L02-021","ID01",263,"Willow","Seedling","Depth"
"980",Oct 2012,2012,10,"non_critical","slice3","L02-021","ID01",264,"Willow","Seedling","Depth"
"981",Oct 2012,2012,10,"non_critical","slice3","L02-021","ID01",265,"Willow","Seedling","Depth"
"982",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",265,"Willow","Seedling","Depth"
"983",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",266,"Willow","Seedling","Depth"
"984",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",267,"Willow","Seedling","Depth"
"985",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",268,"Willow","Seedling","Depth"
"986",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",269,"Willow","Seedling","Depth"
"987",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",270,"Willow","Seedling","Depth"
"988",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",271,"Willow","Seedling","Depth"
"989",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",272,"Willow","Seedling","Depth"
"990",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",273,"Willow","Seedling","Depth"
"991",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",274,"Willow","Seedling","Depth"
"992",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",275,"Willow","Seedling","Depth"
"993",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",276,"Willow","Seedling","Depth"
"994",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",277,"Willow","Seedling","Depth"
"995",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",278,"Willow","Seedling","Depth"
"996",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",279,"Willow","Seedling","Depth"
"997",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",279,"Willow","Seedling","Depth"
"998",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",280,"Willow","Seedling","Depth"
"999",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",281,"Willow","Seedling","Depth"
"1000",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",282,"Willow","Seedling","Depth"
"1001",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",283,"Willow","Seedling","Depth"
"1002",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",283,"Willow","Seedling","Depth"
"1003",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",284,"Willow","Seedling","Depth"
"1004",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",285,"Willow","Seedling","Depth"
"1005",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",285,"Willow","Seedling","Depth"
"1006",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",286,"Willow","Seedling","Depth"
"1007",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",287,"Willow","Seedling","Depth"
"1008",Apr 2012,2012,4,"critical","slice3","L02-021","ID01",287,"Willow","Seedling","Depth"
"1009",May 2012,2012,5,"critical","slice3","L02-021","ID01",287,"Willow","Seedling","Depth"
"1010",May 2012,2012,5,"critical","slice3","L02-021","ID01",288,"Willow","Seedling","Depth"
"1011",May 2012,2012,5,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1012",Jun 2012,2012,6,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1013",Jul 2012,2012,7,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1014",Aug 2012,2012,8,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1015",Sep 2012,2012,9,"critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1016",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",289,"Willow","Seedling","Depth"
"1017",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",290,"Willow","Seedling","Depth"
"1018",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",291,"Willow","Seedling","Depth"
"1019",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",291,"Willow","Seedling","Depth"
"1020",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",292,"Willow","Seedling","Depth"
"1021",Jan 2013,2013,1,"non_critical","slice3","L02-021","ID01",293,"Willow","Seedling","Depth"
"1022",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",293,"Willow","Seedling","Depth"
"1023",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",293,"Willow","Seedling","Depth"
"1024",Dec 2013,2013,12,"non_critical","slice3","L02-021","ID01",293,"Willow","Seedling","Depth"
"1025",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",294,"Willow","Seedling","Depth"
"1026",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",294,"Willow","Seedling","Depth"
"1027",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",295,"Willow","Seedling","Depth"
"1028",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",296,"Willow","Seedling","Depth"
"1029",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",297,"Willow","Seedling","Depth"
"1030",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",298,"Willow","Seedling","Depth"
"1031",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1032",May 2013,2013,5,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1033",Jun 2013,2013,6,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1034",Jul 2013,2013,7,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1035",Aug 2013,2013,8,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1036",Sep 2013,2013,9,"critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1037",Oct 2014,2014,10,"non_critical","slice3","L02-021","ID01",299,"Willow","Seedling","Depth"
"1038",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",300,"Willow","Seedling","Depth"
"1039",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",301,"Willow","Seedling","Depth"
"1040",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",301,"Willow","Seedling","Depth"
"1041",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",302,"Willow","Seedling","Depth"
"1042",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",303,"Willow","Seedling","Depth"
"1043",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",304,"Willow","Seedling","Depth"
"1044",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",305,"Willow","Seedling","Depth"
"1045",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",306,"Willow","Seedling","Depth"
"1046",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",307,"Willow","Seedling","Depth"
"1047",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",307,"Willow","Seedling","Depth"
"1048",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",308,"Willow","Seedling","Depth"
"1049",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",309,"Willow","Seedling","Depth"
"1050",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",309,"Willow","Seedling","Depth"
"1051",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",310,"Willow","Seedling","Depth"
"1052",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",311,"Willow","Seedling","Depth"
"1053",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",311,"Willow","Seedling","Depth"
"1054",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",312,"Willow","Seedling","Depth"
"1055",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",313,"Willow","Seedling","Depth"
"1056",Apr 2014,2014,4,"critical","slice3","L02-021","ID01",313,"Willow","Seedling","Depth"
"1057",May 2014,2014,5,"critical","slice3","L02-021","ID01",313,"Willow","Seedling","Depth"
"1058",May 2014,2014,5,"critical","slice3","L02-021","ID01",314,"Willow","Seedling","Depth"
"1059",May 2014,2014,5,"critical","slice3","L02-021","ID01",315,"Willow","Seedling","Depth"
"1060",Jun 2014,2014,6,"critical","slice3","L02-021","ID01",315,"Willow","Seedling","Depth"
"1061",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",315,"Willow","Seedling","Depth"
"1062",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",316,"Willow","Seedling","Depth"
"1063",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",317,"Willow","Seedling","Depth"
"1064",Aug 2014,2014,8,"critical","slice3","L02-021","ID01",317,"Willow","Seedling","Depth"
"1065",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",317,"Willow","Seedling","Depth"
"1066",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",318,"Willow","Seedling","Depth"
"1067",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",319,"Willow","Seedling","Depth"
"1068",Oct 2015,2015,10,"non_critical","slice3","L02-021","ID01",319,"Willow","Seedling","Depth"
"1069",Oct 2015,2015,10,"non_critical","slice3","L02-021","ID01",320,"Willow","Seedling","Depth"
"1070",Oct 2015,2015,10,"non_critical","slice3","L02-021","ID01",321,"Willow","Seedling","Depth"
