"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7382",Aug 2014,2014,8,"slice3","L02-020","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7383",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7384",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7385",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7386",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7387",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7388",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7389",Sep 2014,2014,9,"slice3","L02-020","critical","days_per_month",25,"Toad","Tadpole","Velocity"
"7390",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"7391",Nov 2014,2014,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7392",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"7393",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7394",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7395",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7396",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7397",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7398",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7399",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7400",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7401",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7402",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7403",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7404",Oct 2015,2015,10,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7405",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7406",Dec 2014,2014,12,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7407",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7408",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7409",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7410",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7411",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7412",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"7413",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"7414",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7415",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7416",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7417",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7418",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7419",Nov 2015,2015,11,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7420",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7421",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7422",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7423",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7424",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7425",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7426",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7427",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7428",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7429",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7430",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7431",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7432",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7433",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7434",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7435",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7436",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7437",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7438",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7439",Jan 2014,2014,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7440",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7441",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7442",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7443",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"7444",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7445",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"7446",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7447",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7448",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7449",Dec 2015,2015,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7450",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"7451",Feb 2014,2014,2,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"7452",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7453",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7454",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7455",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7456",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7457",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7458",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7459",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7460",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7461",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7462",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7463",Jan 2015,2015,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7464",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7465",Mar 2014,2014,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7466",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7467",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7468",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7469",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7470",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7471",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7472",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7473",Feb 2015,2015,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7474",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7475",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7476",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7477",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7478",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7479",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7480",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7481",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7482",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7483",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7484",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7485",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7486",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7487",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7488",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7489",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7490",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7491",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7492",Mar 2015,2015,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7493",Apr 2014,2014,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7494",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7495",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7496",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7497",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7498",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"7499",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7500",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7501",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7502",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7503",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7504",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7505",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7506",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7507",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7508",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7509",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7510",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7511",Apr 2015,2015,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7512",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7513",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7514",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7515",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7516",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7517",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7518",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7519",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7520",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7521",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7522",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7523",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7524",May 2014,2014,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7525",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7526",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7527",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7528",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7529",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7530",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7531",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7532",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7533",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7534",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7535",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7536",May 2015,2015,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7537",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7538",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7539",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7540",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"7541",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7542",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"7543",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7544",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7545",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7546",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"7547",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7548",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7549",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7550",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7551",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7552",Jun 2014,2014,6,"slice2","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7553",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7554",Jul 2014,2014,7,"slice2","L02-020","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7555",Aug 2014,2014,8,"slice2","L02-020","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"7556",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"7557",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7558",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7559",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7560",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7561",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7562",Jun 2015,2015,6,"slice3","L02-020","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7563",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"7564",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"7565",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7566",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"7567",Sep 2014,2014,9,"slice2","L02-020","critical","days_per_month",15,"Toad","Tadpole","Velocity"
"7568",Oct 2015,2015,10,"slice2","L02-020","non_critical","days_per_month",25,"Toad","Tadpole","Velocity"
"7569",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
