"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"15465",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15466",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15467",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15468",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"15469",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"15470",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15471",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15472",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15473",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15474",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15475",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15476",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15477",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15478",Jan 2015,2015,1,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15479",Jan 2015,2015,1,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15480",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15481",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15482",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15483",Aug 2011,2011,8,"slice2","L02-022","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"15484",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15485",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15486",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15487",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15488",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15489",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15490",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15491",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15492",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15493",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15494",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15495",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15496",Feb 2015,2015,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15497",Feb 2015,2015,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15498",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15499",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15500",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15501",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15502",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15503",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15504",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15505",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15506",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15507",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"15508",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15509",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15510",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15511",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15512",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15513",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15514",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15515",Jun 2014,2014,6,"slice5","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15516",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"15517",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15518",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15519",Mar 2015,2015,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15520",Mar 2015,2015,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15521",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15522",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15523",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15524",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15525",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15526",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15527",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15528",Jul 2014,2014,7,"slice5","L02-022","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"15529",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15530",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"15531",Sep 2011,2011,9,"slice2","L02-022","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"15532",Oct 2012,2012,10,"slice2","L02-022","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"15533",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15534",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15535",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15536",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15537",Oct 2012,2012,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15538",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15539",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15540",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15541",Aug 2014,2014,8,"slice5","L02-022","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"15542",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15543",Oct 2012,2012,10,"slice2","L02-022","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"15544",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15545",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15546",Aug 2013,2013,8,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15547",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15548",Oct 2012,2012,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15549",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15550",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15551",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15552",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15553",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15554",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15555",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15556",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15557",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15558",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15559",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15560",Apr 2015,2015,4,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15561",Apr 2015,2015,4,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15562",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15563",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15564",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15565",Sep 2014,2014,9,"slice5","L02-022","critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"15566",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"15567",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15568",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15569",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15570",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15571",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15572",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15573",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15574",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15575",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15576",Oct 2015,2015,10,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"15577",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"15578",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"15579",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15580",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15581",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15582",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15583",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15584",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15585",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15586",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15587",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15588",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15589",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15590",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15591",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15592",Nov 2012,2012,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15593",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15594",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15595",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15596",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15597",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15598",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15599",May 2015,2015,5,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15600",May 2015,2015,5,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15601",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15602",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15603",Sep 2013,2013,9,"slice4","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15604",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15605",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15606",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15607",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15608",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15609",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15610",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15611",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15612",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15613",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15614",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15615",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15616",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15617",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15618",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15619",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15620",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15621",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"15622",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15623",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15624",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15625",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15626",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15627",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15628",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15629",Oct 2014,2014,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15630",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"15631",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15632",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15633",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15634",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15635",Nov 2014,2014,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15636",Nov 2015,2015,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15637",Dec 2012,2012,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15638",Dec 2015,2015,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"15639",Jun 2015,2015,6,"slice1","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"15640",Jun 2015,2015,6,"slice3","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
