"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1907",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1908",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1909",Apr 2002,2002,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1910",May 2002,2002,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1911",Jun 2002,2002,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1912",Jul 2002,2002,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1913",Aug 2002,2002,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1914",Sep 2002,2002,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1915",Oct 2003,2003,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1916",Nov 2003,2003,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1917",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1918",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"1919",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1920",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1921",Jan 2003,2003,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1922",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1923",Dec 2003,2003,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1924",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1925",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1926",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1927",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1928",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1929",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1930",Jan 2000,2000,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1931",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1932",Feb 2003,2003,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1933",Mar 2003,2003,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1934",Apr 2003,2003,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1935",May 2003,2003,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1936",Jun 2003,2003,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1937",Jul 2003,2003,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1938",Aug 2003,2003,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1939",Sep 2003,2003,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1940",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1941",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"1942",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1943",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1944",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1945",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1946",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1947",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1948",Oct 2004,2004,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1949",Nov 2004,2004,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1950",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1951",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",7,"Willow","Adult","Depth"
"1952",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",27,"Willow","Adult","Depth"
"1953",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1954",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1955",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1956",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1957",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",4,"Willow","Adult","Depth"
"1958",Dec 2004,2004,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1959",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1960",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1961",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",6,"Willow","Adult","Depth"
"1962",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",12,"Willow","Adult","Depth"
"1963",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1964",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1965",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1966",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Adult","Depth"
"1967",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",4,"Willow","Adult","Depth"
"1968",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1969",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1970",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1971",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",11,"Willow","Adult","Depth"
"1972",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",7,"Willow","Adult","Depth"
"1973",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1974",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1975",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1976",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1977",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1978",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1979",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1980",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1981",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1982",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1983",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1984",May 2004,2004,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1985",Jun 2004,2004,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1986",Jul 2004,2004,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1987",Aug 2004,2004,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1988",Sep 2004,2004,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1989",Oct 2005,2005,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1990",Nov 2005,2005,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1991",Dec 2005,2005,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1992",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1993",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1994",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1995",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1996",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"1997",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1998",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"1999",Jan 2006,2006,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2000",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2001",Jan 2008,2008,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2002",Feb 2006,2006,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2003",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2004",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2005",Mar 2006,2006,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2006",Mar 2007,2007,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2007",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2008",Apr 2006,2006,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2009",Apr 2007,2007,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2010",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2011",May 2005,2005,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2012",May 2006,2006,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2013",May 2007,2007,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2014",Jun 2005,2005,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2015",Jun 2006,2006,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2016",Jun 2007,2007,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2017",Jul 2005,2005,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2018",Jul 2006,2006,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2019",Jul 2007,2007,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2020",Aug 2005,2005,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2021",Aug 2006,2006,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2022",Aug 2007,2007,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2023",Sep 2005,2005,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2024",Sep 2006,2006,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2025",Sep 2007,2007,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2026",Oct 2006,2006,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2027",Oct 2007,2007,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2028",Oct 2008,2008,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2029",Nov 2006,2006,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2030",Nov 2007,2007,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2031",Nov 2008,2008,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2032",Dec 2006,2006,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2033",Dec 2007,2007,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2034",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2035",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2036",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2037",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2038",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2039",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2040",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",10,"Willow","Adult","Depth"
"2041",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2042",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2043",Mar 2008,2008,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2044",Apr 2008,2008,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2045",May 2008,2008,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2046",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2047",Jun 2008,2008,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2048",Jul 2008,2008,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2049",Aug 2008,2008,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2050",Sep 2008,2008,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2051",Oct 2009,2009,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2052",Nov 2009,2009,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2053",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2054",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2055",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2056",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2057",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2058",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2059",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2060",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2061",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2062",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2063",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2064",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2065",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2066",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2067",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2068",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2069",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2070",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2071",Mar 2009,2009,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2072",Apr 2009,2009,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2073",May 2009,2009,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2074",Jun 2009,2009,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2075",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2076",Jul 2009,2009,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2077",Aug 2009,2009,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2078",Sep 2009,2009,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2079",Oct 2010,2010,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2080",Nov 2010,2010,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2081",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2082",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2083",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",4,"Willow","Adult","Depth"
"2084",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2085",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2086",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2087",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2088",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2089",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2090",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2091",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Adult","Depth"
