"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"951",Jun 2014,2014,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"952",Jun 2014,2014,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"953",Jun 2015,2015,6,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"954",Jun 2015,2015,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"955",Jul 2002,2002,7,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"956",Jul 2010,2010,7,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"957",Jul 2010,2010,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"958",Jul 2011,2011,7,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"959",Jul 2011,2011,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"960",Jul 2012,2012,7,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"961",Jul 2012,2012,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"962",Jul 2013,2013,7,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"963",Jul 2013,2013,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"964",Jul 2014,2014,7,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"965",Jul 2014,2014,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"966",Aug 2002,2002,8,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"967",Aug 2010,2010,8,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"968",Aug 2010,2010,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"969",Aug 2011,2011,8,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"970",Aug 2011,2011,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"971",Aug 2012,2012,8,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"972",Aug 2012,2012,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"973",Aug 2013,2013,8,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"974",Aug 2013,2013,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"975",Aug 2014,2014,8,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"976",Aug 2014,2014,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"977",Sep 2002,2002,9,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"978",Sep 2010,2010,9,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"979",Sep 2010,2010,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"980",Sep 2011,2011,9,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"981",Sep 2011,2011,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"982",Sep 2012,2012,9,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"983",Sep 2012,2012,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"984",Sep 2013,2013,9,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"985",Sep 2013,2013,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"986",Sep 2014,2014,9,"critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"987",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"988",Oct 2003,2003,10,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"989",Oct 2011,2011,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"990",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"991",Oct 2012,2012,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"992",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"993",Oct 2013,2013,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"994",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"995",Oct 2014,2014,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"996",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"997",Oct 2015,2015,10,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"998",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"999",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"1000",Nov 2011,2011,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1001",Nov 2011,2011,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1002",Nov 2012,2012,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1003",Nov 2012,2012,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1004",Nov 2013,2013,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1005",Nov 2013,2013,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1006",Nov 2014,2014,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1007",Nov 2014,2014,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1008",Nov 2015,2015,11,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1009",Nov 2015,2015,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1010",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Depth"
"1011",Dec 2010,2010,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1012",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1013",Dec 2011,2011,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1014",Dec 2011,2011,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1015",Dec 2012,2012,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1016",Dec 2012,2012,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1017",Dec 2013,2013,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1018",Dec 2013,2013,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1019",Dec 2014,2014,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1020",Dec 2014,2014,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1021",Dec 2015,2015,12,"non_critical","slice2","L02-022","ID01",7,"Willow","Seedling","Depth"
"1022",Dec 2015,2015,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Depth"
"1023",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",8,"Willow","Seedling","Depth"
"1024",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1025",Mar 2003,2003,3,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1026",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1027",May 2003,2003,5,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1028",Jun 2003,2003,6,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1029",Jul 2003,2003,7,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1030",Aug 2003,2003,8,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1031",Sep 2003,2003,9,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1032",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Depth"
"1033",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",10,"Willow","Seedling","Depth"
"1034",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Depth"
"1035",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Depth"
"1036",Nov 2004,2004,11,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Depth"
"1037",Dec 2004,2004,12,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Depth"
"1038",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",12,"Willow","Seedling","Depth"
"1039",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",13,"Willow","Seedling","Depth"
"1040",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",13,"Willow","Seedling","Depth"
"1041",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",14,"Willow","Seedling","Depth"
"1042",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",15,"Willow","Seedling","Depth"
"1043",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",16,"Willow","Seedling","Depth"
"1044",Jan 2005,2005,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1045",Jan 2006,2006,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1046",Jan 2007,2007,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1047",Jan 2008,2008,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1048",Jan 2009,2009,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1049",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1050",Feb 2005,2005,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1051",Feb 2006,2006,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1052",Feb 2007,2007,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1053",Feb 2008,2008,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1054",Feb 2009,2009,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1055",Mar 2004,2004,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1056",Mar 2005,2005,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1057",Mar 2006,2006,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1058",Mar 2007,2007,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1059",Mar 2008,2008,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1060",Mar 2009,2009,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1061",Apr 2004,2004,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1062",Apr 2005,2005,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1063",Apr 2006,2006,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1064",Apr 2007,2007,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1065",Apr 2008,2008,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1066",Apr 2009,2009,4,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1067",May 2004,2004,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1068",May 2005,2005,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1069",May 2006,2006,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1070",May 2007,2007,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1071",May 2008,2008,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1072",May 2009,2009,5,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1073",Jun 2004,2004,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1074",Jun 2005,2005,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1075",Jun 2006,2006,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1076",Jun 2007,2007,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1077",Jun 2008,2008,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1078",Jun 2009,2009,6,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1079",Jul 2004,2004,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1080",Jul 2005,2005,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1081",Jul 2006,2006,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1082",Jul 2007,2007,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1083",Jul 2008,2008,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1084",Jul 2009,2009,7,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1085",Aug 2004,2004,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1086",Aug 2005,2005,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1087",Aug 2006,2006,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1088",Aug 2007,2007,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1089",Aug 2008,2008,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1090",Aug 2009,2009,8,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1091",Sep 2004,2004,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1092",Sep 2005,2005,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1093",Sep 2006,2006,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1094",Sep 2007,2007,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1095",Sep 2008,2008,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1096",Sep 2009,2009,9,"critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1097",Oct 2005,2005,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1098",Oct 2006,2006,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1099",Oct 2007,2007,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1100",Oct 2008,2008,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1101",Oct 2009,2009,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1102",Oct 2010,2010,10,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1103",Nov 2005,2005,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1104",Nov 2006,2006,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1105",Nov 2007,2007,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1106",Nov 2008,2008,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1107",Nov 2009,2009,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1108",Nov 2010,2010,11,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1109",Dec 2005,2005,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1110",Dec 2006,2006,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1111",Dec 2007,2007,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1112",Dec 2008,2008,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1113",Dec 2009,2009,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1114",Dec 2010,2010,12,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Depth"
"1115",Dec 2010,2010,12,"non_critical","slice6","L02-022","ID01",18,"Willow","Seedling","Depth"
"1116",Dec 2010,2010,12,"non_critical","slice6","L02-022","ID01",19,"Willow","Seedling","Depth"
"1117",Dec 2010,2010,12,"non_critical","slice6","L02-022","ID01",20,"Willow","Seedling","Depth"
"1118",Jan 2010,2010,1,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1119",Jan 2011,2011,1,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1120",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1121",Jan 2013,2013,1,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1122",Feb 2010,2010,2,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1123",Feb 2011,2011,2,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1124",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1125",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1126",Mar 2010,2010,3,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1127",Mar 2011,2011,3,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1128",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1129",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1130",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1131",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1132",May 2010,2010,5,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1133",May 2011,2011,5,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1134",May 2012,2012,5,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1135",Jun 2010,2010,6,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1136",Jun 2011,2011,6,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1137",Jun 2012,2012,6,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1138",Jul 2010,2010,7,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1139",Jul 2011,2011,7,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1140",Jul 2012,2012,7,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1141",Aug 2010,2010,8,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1142",Aug 2011,2011,8,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1143",Aug 2012,2012,8,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1144",Sep 2010,2010,9,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1145",Sep 2011,2011,9,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1146",Sep 2012,2012,9,"critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1147",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1148",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1149",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1150",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1151",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1152",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1153",Dec 2010,2010,12,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1154",Dec 2011,2011,12,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1155",Dec 2012,2012,12,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1156",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",21,"Willow","Seedling","Depth"
"1157",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",22,"Willow","Seedling","Depth"
"1158",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1159",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1160",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
