"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3342",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3343",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3344",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3345",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3346",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3347",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3348",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3349",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3350",Jan 2002,2002,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3351",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3352",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3353",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3354",Dec 2002,2002,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3355",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3356",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3357",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3358",Feb 2000,2000,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3359",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3360",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3361",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3362",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3363",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3364",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3365",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3366",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3367",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3368",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3369",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3370",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3371",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3372",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3373",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3374",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3375",Jun 2002,2002,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3376",Jul 2002,2002,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3377",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3378",Aug 2002,2002,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3379",Sep 2002,2002,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3380",Oct 2003,2003,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3381",Nov 2003,2003,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3382",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3383",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3384",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3385",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3386",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3387",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3388",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3389",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3390",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3391",Dec 2003,2003,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3392",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3393",Mar 2000,2000,3,"Winter","slice4","L02-031","days_per_month",84,"Chub","Adult","Velocity"
"3394",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3395",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3396",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3397",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3398",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3399",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3400",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3401",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3402",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3403",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3404",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3405",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3406",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"3407",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3408",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3409",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3410",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3411",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3412",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3413",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3414",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3415",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3416",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3417",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3418",Apr 2003,2003,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3419",May 2003,2003,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3420",Jun 2003,2003,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3421",Jul 2003,2003,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3422",Aug 2003,2003,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3423",Sep 2003,2003,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3424",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3425",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3426",Apr 2000,2000,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3427",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3428",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3429",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3430",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3431",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3432",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3433",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3434",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3435",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3436",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3437",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3438",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3439",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3440",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3441",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3442",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3443",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3444",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3445",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3446",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3447",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3448",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3449",Dec 2004,2004,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3450",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3451",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3452",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3453",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3454",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3455",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3456",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3457",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3458",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3459",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3460",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3461",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3462",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3463",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3464",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3465",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3466",Dec 2000,2000,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3467",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3468",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",60,"Chub","Adult","Velocity"
"3469",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3470",May 2000,2000,5,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3471",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"3472",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3473",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3474",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3475",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3476",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3477",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3478",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3479",Feb 2004,2004,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3480",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3481",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3482",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3483",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"3484",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"3485",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3486",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3487",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3488",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3489",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"3490",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3491",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3492",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3493",Mar 2004,2004,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3494",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3495",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3496",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3497",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3498",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3499",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3500",Apr 2004,2004,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3501",May 2004,2004,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3502",Jun 2000,2000,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3503",Jun 2004,2004,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3504",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3505",Jul 2004,2004,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3506",Aug 2004,2004,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3507",Sep 2004,2004,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3508",Oct 2005,2005,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3509",Nov 2005,2005,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3510",Dec 2005,2005,12,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3511",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"3512",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3513",Dec 2005,2005,12,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3514",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3515",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3516",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3517",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3518",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3519",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3520",Jan 2005,2005,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3521",Feb 2000,2000,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3522",Feb 2005,2005,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3523",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3524",Feb 2005,2005,2,"Winter","slice1","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3525",Mar 2000,2000,3,"Winter","slice2","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"3526",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3527",Mar 2000,2000,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3528",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3529",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3530",Mar 2000,2000,3,"Winter","slice2","L02-031","days_per_month",100,"Chub","Adult","Velocity"
"3531",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3532",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"3533",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3534",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3535",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3536",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3537",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3538",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",76,"Chub","Adult","Velocity"
"3539",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"3540",Mar 2005,2005,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3541",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3542",Apr 2005,2005,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3543",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"3544",Apr 2000,2000,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3545",Apr 2005,2005,4,"Summer","slice1","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"3546",Jul 2000,2000,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
