"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"12157",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12158",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12159",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12160",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12161",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12162",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12163",Oct 2007,2007,10,"slice1","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12164",Oct 2007,2007,10,"slice2","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12165",Oct 2007,2007,10,"slice3","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12166",Oct 2007,2007,10,"slice4","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12167",Oct 2007,2007,10,"slice5","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12168",Oct 2007,2007,10,"slice6","L02-022","non_critical","days_per_month",4,"Toad","Tadpole","Depth"
"12169",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12170",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12171",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12172",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12173",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12174",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"12175",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12176",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12177",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12178",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12179",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12180",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12181",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12182",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12183",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12184",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12185",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12186",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12187",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12188",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12189",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12190",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12191",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12192",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12193",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12194",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12195",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12196",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12197",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12198",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",17,"Toad","Tadpole","Depth"
"12199",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12200",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12201",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12202",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12203",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12204",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12205",Nov 2007,2007,11,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12206",Nov 2007,2007,11,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12207",Nov 2007,2007,11,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12208",Nov 2007,2007,11,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12209",Nov 2007,2007,11,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12210",Nov 2007,2007,11,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"12211",Dec 2007,2007,12,"slice1","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12212",Dec 2007,2007,12,"slice2","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12213",Dec 2007,2007,12,"slice3","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12214",Dec 2007,2007,12,"slice4","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12215",Dec 2007,2007,12,"slice5","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12216",Dec 2007,2007,12,"slice6","L02-022","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"12217",Jan 2007,2007,1,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12218",Jan 2007,2007,1,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12219",Jan 2007,2007,1,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12220",Jan 2007,2007,1,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12221",Jan 2007,2007,1,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12222",Jan 2007,2007,1,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12223",Dec 2007,2007,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12224",Dec 2007,2007,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12225",Dec 2007,2007,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12226",Dec 2007,2007,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12227",Dec 2007,2007,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12228",Dec 2007,2007,12,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"12229",Jan 2007,2007,1,"slice1","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12230",Jan 2007,2007,1,"slice2","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12231",Jan 2007,2007,1,"slice3","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12232",Jan 2007,2007,1,"slice4","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12233",Jan 2007,2007,1,"slice5","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12234",Jan 2007,2007,1,"slice6","L02-022","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"12235",Feb 2007,2007,2,"slice1","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12236",Feb 2007,2007,2,"slice2","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12237",Feb 2007,2007,2,"slice3","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12238",Feb 2007,2007,2,"slice4","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12239",Feb 2007,2007,2,"slice5","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12240",Feb 2007,2007,2,"slice6","L02-022","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"12241",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12242",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12243",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12244",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12245",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12246",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",8,"Toad","Tadpole","Depth"
"12247",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12248",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12249",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12250",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12251",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12252",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12253",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12254",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12255",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12256",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12257",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12258",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12259",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12260",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12261",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12262",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12263",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12264",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12265",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12266",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12267",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12268",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12269",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12270",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12271",Mar 2007,2007,3,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12272",Mar 2007,2007,3,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12273",Mar 2007,2007,3,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12274",Mar 2007,2007,3,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12275",Mar 2007,2007,3,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12276",Mar 2007,2007,3,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12277",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12278",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12279",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12280",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12281",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12282",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12283",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12284",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12285",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12286",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12287",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12288",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12289",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12290",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12291",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12292",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12293",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12294",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12295",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12296",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12297",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12298",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12299",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12300",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12301",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12302",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12303",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12304",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12305",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12306",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12307",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12308",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12309",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12310",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12311",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12312",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12313",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12314",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12315",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12316",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12317",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12318",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12319",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12320",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12321",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12322",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12323",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12324",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12325",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12326",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12327",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12328",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12329",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12330",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",3,"Toad","Tadpole","Depth"
"12331",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12332",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12333",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12334",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12335",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12336",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12337",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12338",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12339",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12340",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12341",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12342",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",1,"Toad","Tadpole","Depth"
"12343",Apr 2007,2007,4,"slice1","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12344",Apr 2007,2007,4,"slice2","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12345",Apr 2007,2007,4,"slice3","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12346",Apr 2007,2007,4,"slice4","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12347",Apr 2007,2007,4,"slice5","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
"12348",Apr 2007,2007,4,"slice6","L02-022","critical","days_per_month",0,"Toad","Tadpole","Depth"
