"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"863",Aug 2008,2008,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"864",Aug 2008,2008,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"865",Aug 2009,2009,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"866",Aug 2009,2009,8,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"867",Aug 2010,2010,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"868",Aug 2011,2011,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"869",Aug 2012,2012,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"870",Aug 2013,2013,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"871",Aug 2014,2014,8,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"872",Sep 2004,2004,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"873",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"874",Sep 2005,2005,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"875",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"876",Sep 2006,2006,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"877",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"878",Sep 2007,2007,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"879",Sep 2007,2007,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"880",Sep 2008,2008,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"881",Sep 2008,2008,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"882",Sep 2009,2009,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"883",Sep 2009,2009,9,"critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"884",Sep 2010,2010,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"885",Sep 2011,2011,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"886",Sep 2012,2012,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"887",Sep 2013,2013,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"888",Sep 2014,2014,9,"critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"889",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"890",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"891",Oct 2006,2006,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"892",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"893",Oct 2007,2007,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"894",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"895",Oct 2008,2008,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"896",Oct 2008,2008,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"897",Oct 2009,2009,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"898",Oct 2009,2009,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"899",Oct 2010,2010,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"900",Oct 2010,2010,10,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"901",Oct 2011,2011,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"902",Oct 2012,2012,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"903",Oct 2013,2013,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"904",Oct 2014,2014,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"905",Oct 2015,2015,10,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"906",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"907",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"908",Nov 2006,2006,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"909",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"910",Nov 2007,2007,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"911",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"912",Nov 2008,2008,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"913",Nov 2008,2008,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"914",Nov 2009,2009,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"915",Nov 2009,2009,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"916",Nov 2010,2010,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"917",Nov 2010,2010,11,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"918",Nov 2011,2011,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"919",Nov 2012,2012,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"920",Nov 2013,2013,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"921",Nov 2014,2014,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"922",Nov 2015,2015,11,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"923",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"924",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"925",Dec 2006,2006,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"926",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"927",Dec 2007,2007,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"928",Dec 2007,2007,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"929",Dec 2008,2008,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"930",Dec 2008,2008,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"931",Dec 2009,2009,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"932",Dec 2009,2009,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"933",Dec 2010,2010,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"934",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"935",Dec 2011,2011,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"936",Dec 2012,2012,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"937",Dec 2013,2013,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"938",Dec 2014,2014,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"939",Dec 2015,2015,12,"non_critical","slice2","L02-022","ID01",5,"Willow","Seedling","Shear Stress"
"940",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"941",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",6,"Willow","Seedling","Shear Stress"
"942",Jan 2003,2003,1,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"943",Jan 2010,2010,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"944",Jan 2011,2011,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"945",Jan 2012,2012,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"946",Jan 2013,2013,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"947",Jan 2014,2014,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"948",Jan 2015,2015,1,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"949",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"950",Feb 2010,2010,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"951",Feb 2011,2011,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"952",Feb 2012,2012,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"953",Feb 2013,2013,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"954",Feb 2014,2014,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"955",Feb 2015,2015,2,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"956",Mar 2002,2002,3,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"957",Mar 2010,2010,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"958",Mar 2011,2011,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"959",Mar 2012,2012,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"960",Mar 2013,2013,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"961",Mar 2014,2014,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"962",Mar 2015,2015,3,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"963",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"964",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"965",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"966",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"967",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"968",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"969",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"970",May 2002,2002,5,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"971",May 2010,2010,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"972",May 2011,2011,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"973",May 2012,2012,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"974",May 2013,2013,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"975",May 2014,2014,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"976",May 2015,2015,5,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"977",Jun 2002,2002,6,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"978",Jun 2010,2010,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"979",Jun 2011,2011,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"980",Jun 2012,2012,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"981",Jun 2013,2013,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"982",Jun 2014,2014,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"983",Jun 2015,2015,6,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"984",Jul 2002,2002,7,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"985",Jul 2010,2010,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"986",Jul 2011,2011,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"987",Jul 2012,2012,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"988",Jul 2013,2013,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"989",Jul 2014,2014,7,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"990",Aug 2002,2002,8,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"991",Aug 2010,2010,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"992",Aug 2011,2011,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"993",Aug 2012,2012,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"994",Aug 2013,2013,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"995",Aug 2014,2014,8,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"996",Sep 2002,2002,9,"critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"997",Sep 2010,2010,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"998",Sep 2011,2011,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"999",Sep 2012,2012,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1000",Sep 2013,2013,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1001",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1002",Oct 2003,2003,10,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1003",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1004",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1005",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1006",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1007",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1008",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1009",Nov 2011,2011,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1010",Nov 2012,2012,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1011",Nov 2013,2013,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1012",Nov 2014,2014,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1013",Nov 2015,2015,11,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1014",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1015",Dec 2010,2010,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1016",Dec 2011,2011,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1017",Dec 2012,2012,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1018",Dec 2013,2013,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1019",Dec 2014,2014,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1020",Dec 2015,2015,12,"non_critical","slice4","L02-022","ID01",7,"Willow","Seedling","Shear Stress"
"1021",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",8,"Willow","Seedling","Shear Stress"
"1022",Feb 2003,2003,2,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1023",Mar 2003,2003,3,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1024",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1025",May 2003,2003,5,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1026",Jun 2003,2003,6,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1027",Jul 2003,2003,7,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1028",Aug 2003,2003,8,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1029",Sep 2003,2003,9,"critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1030",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",9,"Willow","Seedling","Shear Stress"
"1031",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",10,"Willow","Seedling","Shear Stress"
"1032",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Shear Stress"
"1033",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Shear Stress"
"1034",Nov 2004,2004,11,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Shear Stress"
"1035",Dec 2004,2004,12,"non_critical","slice6","L02-022","ID01",11,"Willow","Seedling","Shear Stress"
"1036",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",12,"Willow","Seedling","Shear Stress"
"1037",Jan 2004,2004,1,"non_critical","slice6","L02-022","ID01",13,"Willow","Seedling","Shear Stress"
"1038",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",13,"Willow","Seedling","Shear Stress"
"1039",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",14,"Willow","Seedling","Shear Stress"
"1040",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",15,"Willow","Seedling","Shear Stress"
"1041",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",16,"Willow","Seedling","Shear Stress"
"1042",Jan 2005,2005,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1043",Jan 2006,2006,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1044",Jan 2007,2007,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1045",Jan 2008,2008,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1046",Jan 2009,2009,1,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1047",Feb 2004,2004,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1048",Feb 2005,2005,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1049",Feb 2006,2006,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1050",Feb 2007,2007,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1051",Feb 2008,2008,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1052",Feb 2009,2009,2,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1053",Mar 2004,2004,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
"1054",Mar 2005,2005,3,"non_critical","slice6","L02-022","ID01",17,"Willow","Seedling","Shear Stress"
