"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2170",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",907,"Chub","Adult","Velocity"
"2171",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",908,"Chub","Adult","Velocity"
"2172",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",909,"Chub","Adult","Velocity"
"2173",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",910,"Chub","Adult","Velocity"
"2174",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",911,"Chub","Adult","Velocity"
"2175",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",911,"Chub","Adult","Velocity"
"2176",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",912,"Chub","Adult","Velocity"
"2177",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",913,"Chub","Adult","Velocity"
"2178",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",914,"Chub","Adult","Velocity"
"2179",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",914,"Chub","Adult","Velocity"
"2180",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",915,"Chub","Adult","Velocity"
"2181",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",916,"Chub","Adult","Velocity"
"2182",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",917,"Chub","Adult","Velocity"
"2183",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",917,"Chub","Adult","Velocity"
"2184",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",918,"Chub","Adult","Velocity"
"2185",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",919,"Chub","Adult","Velocity"
"2186",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",920,"Chub","Adult","Velocity"
"2187",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",921,"Chub","Adult","Velocity"
"2188",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",921,"Chub","Adult","Velocity"
"2189",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",922,"Chub","Adult","Velocity"
"2190",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",923,"Chub","Adult","Velocity"
"2191",May 2015,2015,5,"Summer","slice3","L02-010","ID01",923,"Chub","Adult","Velocity"
"2192",May 2015,2015,5,"Summer","slice3","L02-010","ID01",924,"Chub","Adult","Velocity"
"2193",May 2015,2015,5,"Summer","slice3","L02-010","ID01",925,"Chub","Adult","Velocity"
"2194",Jun 2015,2015,6,"Summer","slice3","L02-010","ID01",925,"Chub","Adult","Velocity"
"2195",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2196",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2197",Jan 2002,2002,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2198",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2199",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"2200",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"2201",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"2202",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",87,"Chub","Adult","Velocity"
"2203",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2204",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2205",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2206",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2207",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2208",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2209",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2210",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2211",May 2001,2001,5,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2212",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2213",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2214",Jun 2001,2001,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2215",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2216",Jul 1999,1999,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2217",Jul 1999,1999,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2218",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2219",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2220",Jul 2001,2001,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2221",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2222",Aug 1999,1999,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2223",Aug 1999,1999,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2224",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2225",Aug 2001,2001,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2226",Aug 2002,2002,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2227",Sep 1999,1999,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2228",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2229",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2230",Sep 2001,2001,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2231",Sep 2002,2002,9,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2232",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2233",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2234",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2235",Oct 2002,2002,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2236",Oct 2003,2003,10,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2237",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2238",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2239",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2240",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2241",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2242",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2243",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2244",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2245",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2246",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2247",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2248",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"2249",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2250",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2251",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2252",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2253",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2254",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2255",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2256",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2257",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2258",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2259",May 2003,2003,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2260",Jun 2003,2003,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2261",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2262",Jul 2003,2003,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2263",Aug 2003,2003,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2264",Sep 2003,2003,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2265",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2266",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2267",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2268",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2269",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2270",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2271",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2272",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2273",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2274",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2275",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2276",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2277",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2278",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2279",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2280",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2281",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2282",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2283",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"2284",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2285",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"2286",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2287",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"2288",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"2289",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"2290",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2291",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2292",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2293",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2294",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2295",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2296",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2297",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2298",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2299",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2300",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2301",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2302",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2303",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2304",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2305",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2306",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2307",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2308",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2309",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2310",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2311",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2312",Jun 2004,2004,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2313",Jul 2004,2004,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2314",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2315",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2316",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2317",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2318",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2319",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2320",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2321",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2322",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2323",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2324",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2325",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2326",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2327",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2328",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2329",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2330",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2331",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2332",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2333",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2334",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2335",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2336",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"2337",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2338",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2339",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2340",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2341",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2342",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2343",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2344",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2345",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2346",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2347",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2348",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2349",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2350",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2351",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2352",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"2353",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2354",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2355",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2356",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2357",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2358",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2359",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2360",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2361",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"2362",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2363",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2364",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2365",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2366",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2367",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2368",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2369",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2370",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2371",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2372",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"2373",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2374",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2375",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2376",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2377",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2378",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2379",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2380",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"2381",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2382",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2383",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2384",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2385",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"2386",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"2387",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
