"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3691",Nov 2008,2008,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3692",Nov 2008,2008,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3693",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3694",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3695",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3696",Nov 2008,2008,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3697",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3698",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3699",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3700",Nov 2008,2008,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3701",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3702",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3703",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3704",Nov 2008,2008,11,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3705",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3706",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3707",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3708",Nov 2008,2008,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3709",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3710",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3711",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3712",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3713",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3714",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3715",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3716",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3717",Dec 2008,2008,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3718",Dec 2008,2008,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3719",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3720",Dec 2008,2008,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3721",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3722",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3723",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3724",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3725",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3726",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3727",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3728",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3729",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3730",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3731",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3732",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3733",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3734",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3735",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3736",Dec 2008,2008,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3737",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3738",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3739",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3740",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3741",Jan 2008,2008,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3742",Jan 2008,2008,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3743",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3744",Jan 2008,2008,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3745",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3746",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3747",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3748",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3749",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3750",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3751",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3752",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3753",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3754",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3755",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3756",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3757",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3758",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3759",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3760",Jan 2008,2008,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3761",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3762",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3763",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3764",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3765",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3766",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3767",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3768",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3769",Feb 2008,2008,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3770",Feb 2008,2008,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3771",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3772",Feb 2008,2008,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3773",Mar 2008,2008,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3774",Mar 2008,2008,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3775",Mar 2008,2008,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3776",Apr 2008,2008,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3777",Apr 2008,2008,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3778",Apr 2008,2008,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3779",May 2008,2008,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3780",May 2008,2008,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3781",May 2008,2008,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3782",Jun 2008,2008,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3783",Jun 2008,2008,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3784",Jun 2008,2008,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3785",Jul 2008,2008,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3786",Jul 2008,2008,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3787",Jul 2008,2008,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3788",Aug 2008,2008,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3789",Aug 2008,2008,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3790",Aug 2008,2008,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3791",Sep 2008,2008,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3792",Sep 2008,2008,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3793",Sep 2008,2008,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3794",Oct 2009,2009,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3795",Oct 2009,2009,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3796",Oct 2009,2009,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3797",Nov 2009,2009,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3798",Nov 2009,2009,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3799",Nov 2009,2009,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3800",Dec 2009,2009,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3801",Dec 2009,2009,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3802",Dec 2009,2009,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3803",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3804",Dec 2009,2009,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3805",Dec 2009,2009,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3806",Dec 2009,2009,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3807",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3808",Dec 2009,2009,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3809",Dec 2009,2009,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3810",Dec 2009,2009,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3811",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3812",Dec 2009,2009,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3813",Dec 2009,2009,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3814",Dec 2009,2009,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3815",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3816",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3817",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3818",Feb 2008,2008,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3819",Mar 2008,2008,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3820",Apr 2008,2008,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3821",May 2008,2008,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3822",Jun 2008,2008,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3823",Jul 2008,2008,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3824",Aug 2008,2008,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3825",Sep 2008,2008,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3826",Oct 2009,2009,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3827",Nov 2009,2009,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3828",Dec 2009,2009,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3829",Dec 2009,2009,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3830",Dec 2009,2009,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3831",Dec 2009,2009,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3832",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3833",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3834",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3835",Dec 2009,2009,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3836",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3837",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3838",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3839",Dec 2009,2009,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3840",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3841",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3842",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3843",Dec 2009,2009,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3844",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3845",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3846",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3847",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3848",Dec 2009,2009,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3849",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3850",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3851",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3852",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3853",Jan 2009,2009,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3854",Jan 2009,2009,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3855",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3856",Jan 2009,2009,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3857",Feb 2009,2009,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3858",Feb 2009,2009,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3859",Feb 2009,2009,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3860",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3861",Feb 2009,2009,2,"slice1","L01-100","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"3862",Feb 2009,2009,2,"slice2","L01-100","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"3863",Feb 2009,2009,2,"slice4","L01-100","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"3864",Mar 2009,2009,3,"slice1","L01-100","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"3865",Mar 2009,2009,3,"slice2","L01-100","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"3866",Mar 2009,2009,3,"slice4","L01-100","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"3867",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3868",Mar 2009,2009,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3869",Mar 2009,2009,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3870",Mar 2009,2009,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3871",Apr 2009,2009,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3872",Apr 2009,2009,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3873",Apr 2009,2009,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3874",Jan 2009,2009,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3875",Apr 2009,2009,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3876",Apr 2009,2009,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
