"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1664",Apr 2009,2009,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1665",May 2009,2009,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1666",Jun 2009,2009,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1667",Jul 2009,2009,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1668",Aug 2009,2009,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1669",Sep 2009,2009,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1670",Oct 2010,2010,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1671",Nov 2010,2010,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1672",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1673",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",6,"Chub","Adult","Depth"
"1674",Dec 2010,2010,12,"Winter","slice4","L02-023","days_per_month",13,"Chub","Adult","Depth"
"1675",Jan 2010,2010,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1676",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1677",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1678",Feb 2010,2010,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1679",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1680",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1681",Mar 2010,2010,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1682",Apr 2010,2010,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1683",May 2010,2010,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1684",Jun 2010,2010,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1685",Jul 2010,2010,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1686",Aug 2010,2010,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1687",Sep 2010,2010,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1688",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1689",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1690",Jan 2011,2011,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1691",Feb 2011,2011,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1692",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1693",Oct 2011,2011,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1694",Nov 2011,2011,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1695",Dec 2011,2011,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1696",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1697",Mar 2011,2011,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1698",Apr 2011,2011,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1699",May 2011,2011,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1700",Jun 2011,2011,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1701",Jul 2011,2011,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1702",Aug 2011,2011,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1703",Sep 2011,2011,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1704",Oct 2012,2012,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1705",Nov 2012,2012,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1706",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1707",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1708",Jan 2012,2012,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1709",Jan 2013,2013,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1710",Feb 2012,2012,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1711",Feb 2013,2013,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1712",Mar 2012,2012,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1713",Apr 2012,2012,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1714",May 2012,2012,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1715",Jun 2012,2012,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1716",Jul 2012,2012,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1717",Aug 2012,2012,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1718",Sep 2012,2012,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1719",Oct 2013,2013,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1720",Nov 2013,2013,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1721",Dec 2012,2012,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1722",Dec 2013,2013,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1723",Feb 2013,2013,2,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1724",Mar 2013,2013,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1725",Mar 2013,2013,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1726",Apr 2013,2013,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1727",May 2013,2013,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1728",Jun 2013,2013,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1729",Jul 2013,2013,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1730",Aug 2013,2013,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1731",Sep 2013,2013,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1732",Oct 2014,2014,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1733",Nov 2014,2014,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1734",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1735",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1736",Jan 2014,2014,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1737",Feb 2014,2014,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1738",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1739",Dec 2014,2014,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1740",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1741",Mar 2014,2014,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1742",Apr 2014,2014,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1743",May 2014,2014,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1744",Jun 2014,2014,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1745",Jul 2014,2014,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1746",Aug 2014,2014,8,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1747",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1748",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1749",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1750",Sep 2014,2014,9,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1751",Oct 2015,2015,10,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1752",Nov 2015,2015,11,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1753",Dec 2015,2015,12,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1754",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",1,"Chub","Adult","Depth"
"1755",Jan 2015,2015,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1756",Feb 2015,2015,2,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1757",Mar 2015,2015,3,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1758",Apr 2015,2015,4,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1759",May 2015,2015,5,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1760",Jun 2015,2015,6,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
