"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"914",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",285,"Chub","Adult","Velocity"
"915",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",286,"Chub","Adult","Velocity"
"916",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",287,"Chub","Adult","Velocity"
"917",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",288,"Chub","Adult","Velocity"
"918",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",288,"Chub","Adult","Velocity"
"919",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",289,"Chub","Adult","Velocity"
"920",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",290,"Chub","Adult","Velocity"
"921",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",291,"Chub","Adult","Velocity"
"922",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",292,"Chub","Adult","Velocity"
"923",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",293,"Chub","Adult","Velocity"
"924",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",294,"Chub","Adult","Velocity"
"925",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",295,"Chub","Adult","Velocity"
"926",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",295,"Chub","Adult","Velocity"
"927",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",296,"Chub","Adult","Velocity"
"928",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",297,"Chub","Adult","Velocity"
"929",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",298,"Chub","Adult","Velocity"
"930",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",299,"Chub","Adult","Velocity"
"931",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",299,"Chub","Adult","Velocity"
"932",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",300,"Chub","Adult","Velocity"
"933",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",301,"Chub","Adult","Velocity"
"934",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",302,"Chub","Adult","Velocity"
"935",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",303,"Chub","Adult","Velocity"
"936",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",304,"Chub","Adult","Velocity"
"937",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",305,"Chub","Adult","Velocity"
"938",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",305,"Chub","Adult","Velocity"
"939",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",306,"Chub","Adult","Velocity"
"940",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",307,"Chub","Adult","Velocity"
"941",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",308,"Chub","Adult","Velocity"
"942",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",309,"Chub","Adult","Velocity"
"943",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",310,"Chub","Adult","Velocity"
"944",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",311,"Chub","Adult","Velocity"
"945",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",312,"Chub","Adult","Velocity"
"946",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",313,"Chub","Adult","Velocity"
"947",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",314,"Chub","Adult","Velocity"
"948",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",315,"Chub","Adult","Velocity"
"949",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",316,"Chub","Adult","Velocity"
"950",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",317,"Chub","Adult","Velocity"
"951",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",318,"Chub","Adult","Velocity"
"952",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",319,"Chub","Adult","Velocity"
"953",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",320,"Chub","Adult","Velocity"
"954",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",321,"Chub","Adult","Velocity"
"955",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",322,"Chub","Adult","Velocity"
"956",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",323,"Chub","Adult","Velocity"
"957",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",324,"Chub","Adult","Velocity"
"958",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",325,"Chub","Adult","Velocity"
"959",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",326,"Chub","Adult","Velocity"
"960",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",327,"Chub","Adult","Velocity"
"961",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",328,"Chub","Adult","Velocity"
"962",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",329,"Chub","Adult","Velocity"
"963",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",330,"Chub","Adult","Velocity"
"964",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",331,"Chub","Adult","Velocity"
"965",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",332,"Chub","Adult","Velocity"
"966",May 2005,2005,5,"Summer","slice4","L02-023","ID01",332,"Chub","Adult","Velocity"
"967",May 2005,2005,5,"Summer","slice4","L02-023","ID01",333,"Chub","Adult","Velocity"
"968",May 2005,2005,5,"Summer","slice4","L02-023","ID01",334,"Chub","Adult","Velocity"
"969",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",334,"Chub","Adult","Velocity"
"970",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",335,"Chub","Adult","Velocity"
"971",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",336,"Chub","Adult","Velocity"
"972",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",337,"Chub","Adult","Velocity"
"973",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",338,"Chub","Adult","Velocity"
"974",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",338,"Chub","Adult","Velocity"
"975",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",339,"Chub","Adult","Velocity"
"976",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",340,"Chub","Adult","Velocity"
"977",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",341,"Chub","Adult","Velocity"
"978",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",342,"Chub","Adult","Velocity"
"979",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",343,"Chub","Adult","Velocity"
"980",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",344,"Chub","Adult","Velocity"
"981",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",345,"Chub","Adult","Velocity"
"982",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",346,"Chub","Adult","Velocity"
"983",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",347,"Chub","Adult","Velocity"
"984",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",348,"Chub","Adult","Velocity"
"985",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",349,"Chub","Adult","Velocity"
"986",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",350,"Chub","Adult","Velocity"
"987",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",351,"Chub","Adult","Velocity"
"988",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",352,"Chub","Adult","Velocity"
"989",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",352,"Chub","Adult","Velocity"
"990",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",353,"Chub","Adult","Velocity"
"991",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",354,"Chub","Adult","Velocity"
"992",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",355,"Chub","Adult","Velocity"
"993",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",356,"Chub","Adult","Velocity"
"994",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",357,"Chub","Adult","Velocity"
"995",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",358,"Chub","Adult","Velocity"
"996",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",359,"Chub","Adult","Velocity"
"997",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",360,"Chub","Adult","Velocity"
"998",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",361,"Chub","Adult","Velocity"
"999",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",362,"Chub","Adult","Velocity"
"1000",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",363,"Chub","Adult","Velocity"
"1001",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",363,"Chub","Adult","Velocity"
"1002",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",364,"Chub","Adult","Velocity"
"1003",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",365,"Chub","Adult","Velocity"
"1004",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",366,"Chub","Adult","Velocity"
"1005",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",367,"Chub","Adult","Velocity"
"1006",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",368,"Chub","Adult","Velocity"
"1007",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",369,"Chub","Adult","Velocity"
"1008",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",370,"Chub","Adult","Velocity"
"1009",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",371,"Chub","Adult","Velocity"
"1010",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",371,"Chub","Adult","Velocity"
"1011",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",372,"Chub","Adult","Velocity"
"1012",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",373,"Chub","Adult","Velocity"
"1013",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",374,"Chub","Adult","Velocity"
"1014",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",375,"Chub","Adult","Velocity"
"1015",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",376,"Chub","Adult","Velocity"
"1016",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",377,"Chub","Adult","Velocity"
"1017",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",378,"Chub","Adult","Velocity"
"1018",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",379,"Chub","Adult","Velocity"
"1019",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",380,"Chub","Adult","Velocity"
"1020",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",381,"Chub","Adult","Velocity"
"1021",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",381,"Chub","Adult","Velocity"
"1022",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",382,"Chub","Adult","Velocity"
"1023",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",383,"Chub","Adult","Velocity"
"1024",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",384,"Chub","Adult","Velocity"
"1025",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",385,"Chub","Adult","Velocity"
"1026",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",386,"Chub","Adult","Velocity"
"1027",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",387,"Chub","Adult","Velocity"
"1028",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",388,"Chub","Adult","Velocity"
"1029",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",389,"Chub","Adult","Velocity"
"1030",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",390,"Chub","Adult","Velocity"
"1031",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",391,"Chub","Adult","Velocity"
"1032",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",392,"Chub","Adult","Velocity"
"1033",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",393,"Chub","Adult","Velocity"
"1034",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",394,"Chub","Adult","Velocity"
"1035",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",395,"Chub","Adult","Velocity"
"1036",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",395,"Chub","Adult","Velocity"
"1037",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",396,"Chub","Adult","Velocity"
"1038",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",397,"Chub","Adult","Velocity"
"1039",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",398,"Chub","Adult","Velocity"
"1040",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",399,"Chub","Adult","Velocity"
"1041",May 2006,2006,5,"Summer","slice4","L02-023","ID01",400,"Chub","Adult","Velocity"
"1042",May 2006,2006,5,"Summer","slice4","L02-023","ID01",401,"Chub","Adult","Velocity"
"1043",May 2006,2006,5,"Summer","slice4","L02-023","ID01",402,"Chub","Adult","Velocity"
"1044",May 2006,2006,5,"Summer","slice4","L02-023","ID01",403,"Chub","Adult","Velocity"
"1045",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",403,"Chub","Adult","Velocity"
"1046",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",403,"Chub","Adult","Velocity"
"1047",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",404,"Chub","Adult","Velocity"
"1048",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",405,"Chub","Adult","Velocity"
"1049",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",406,"Chub","Adult","Velocity"
"1050",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",407,"Chub","Adult","Velocity"
"1051",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",407,"Chub","Adult","Velocity"
"1052",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",408,"Chub","Adult","Velocity"
"1053",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",409,"Chub","Adult","Velocity"
"1054",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",410,"Chub","Adult","Velocity"
"1055",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",411,"Chub","Adult","Velocity"
"1056",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",412,"Chub","Adult","Velocity"
"1057",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",413,"Chub","Adult","Velocity"
"1058",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",414,"Chub","Adult","Velocity"
"1059",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",415,"Chub","Adult","Velocity"
"1060",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",416,"Chub","Adult","Velocity"
"1061",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",417,"Chub","Adult","Velocity"
"1062",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",418,"Chub","Adult","Velocity"
"1063",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",419,"Chub","Adult","Velocity"
"1064",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",419,"Chub","Adult","Velocity"
"1065",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",420,"Chub","Adult","Velocity"
"1066",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",421,"Chub","Adult","Velocity"
"1067",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",422,"Chub","Adult","Velocity"
"1068",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",423,"Chub","Adult","Velocity"
"1069",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",424,"Chub","Adult","Velocity"
"1070",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",425,"Chub","Adult","Velocity"
"1071",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",426,"Chub","Adult","Velocity"
"1072",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",427,"Chub","Adult","Velocity"
"1073",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",428,"Chub","Adult","Velocity"
"1074",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",429,"Chub","Adult","Velocity"
"1075",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",429,"Chub","Adult","Velocity"
"1076",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",430,"Chub","Adult","Velocity"
"1077",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",431,"Chub","Adult","Velocity"
"1078",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",432,"Chub","Adult","Velocity"
"1079",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",433,"Chub","Adult","Velocity"
"1080",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",434,"Chub","Adult","Velocity"
"1081",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",435,"Chub","Adult","Velocity"
"1082",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",436,"Chub","Adult","Velocity"
"1083",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",437,"Chub","Adult","Velocity"
"1084",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",438,"Chub","Adult","Velocity"
"1085",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",439,"Chub","Adult","Velocity"
"1086",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",440,"Chub","Adult","Velocity"
"1087",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",441,"Chub","Adult","Velocity"
"1088",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",441,"Chub","Adult","Velocity"
"1089",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",442,"Chub","Adult","Velocity"
"1090",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",443,"Chub","Adult","Velocity"
"1091",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",444,"Chub","Adult","Velocity"
"1092",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",445,"Chub","Adult","Velocity"
"1093",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",445,"Chub","Adult","Velocity"
"1094",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",446,"Chub","Adult","Velocity"
"1095",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",447,"Chub","Adult","Velocity"
"1096",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",448,"Chub","Adult","Velocity"
"1097",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",449,"Chub","Adult","Velocity"
"1098",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",450,"Chub","Adult","Velocity"
"1099",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",451,"Chub","Adult","Velocity"
"1100",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",451,"Chub","Adult","Velocity"
"1101",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",452,"Chub","Adult","Velocity"
"1102",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",453,"Chub","Adult","Velocity"
"1103",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",454,"Chub","Adult","Velocity"
"1104",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",455,"Chub","Adult","Velocity"
"1105",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",456,"Chub","Adult","Velocity"
"1106",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",457,"Chub","Adult","Velocity"
"1107",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",458,"Chub","Adult","Velocity"
"1108",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",458,"Chub","Adult","Velocity"
"1109",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",459,"Chub","Adult","Velocity"
"1110",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",460,"Chub","Adult","Velocity"
"1111",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",461,"Chub","Adult","Velocity"
"1112",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",462,"Chub","Adult","Velocity"
"1113",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",463,"Chub","Adult","Velocity"
"1114",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",464,"Chub","Adult","Velocity"
"1115",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",465,"Chub","Adult","Velocity"
"1116",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",466,"Chub","Adult","Velocity"
"1117",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",467,"Chub","Adult","Velocity"
"1118",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",468,"Chub","Adult","Velocity"
"1119",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",469,"Chub","Adult","Velocity"
"1120",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",469,"Chub","Adult","Velocity"
"1121",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",469,"Chub","Adult","Velocity"
"1122",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",470,"Chub","Adult","Velocity"
"1123",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",471,"Chub","Adult","Velocity"
"1124",May 2007,2007,5,"Summer","slice4","L02-023","ID01",471,"Chub","Adult","Velocity"
"1125",May 2007,2007,5,"Summer","slice4","L02-023","ID01",472,"Chub","Adult","Velocity"
"1126",May 2007,2007,5,"Summer","slice4","L02-023","ID01",473,"Chub","Adult","Velocity"
"1127",May 2007,2007,5,"Summer","slice4","L02-023","ID01",474,"Chub","Adult","Velocity"
"1128",May 2007,2007,5,"Summer","slice4","L02-023","ID01",475,"Chub","Adult","Velocity"
"1129",May 2007,2007,5,"Summer","slice4","L02-023","ID01",476,"Chub","Adult","Velocity"
"1130",May 2007,2007,5,"Summer","slice4","L02-023","ID01",477,"Chub","Adult","Velocity"
"1131",May 2007,2007,5,"Summer","slice4","L02-023","ID01",478,"Chub","Adult","Velocity"
"1132",May 2007,2007,5,"Summer","slice4","L02-023","ID01",479,"Chub","Adult","Velocity"
"1133",May 2007,2007,5,"Summer","slice4","L02-023","ID01",480,"Chub","Adult","Velocity"
"1134",May 2007,2007,5,"Summer","slice4","L02-023","ID01",481,"Chub","Adult","Velocity"
"1135",May 2007,2007,5,"Summer","slice4","L02-023","ID01",482,"Chub","Adult","Velocity"
"1136",May 2007,2007,5,"Summer","slice4","L02-023","ID01",483,"Chub","Adult","Velocity"
"1137",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",483,"Chub","Adult","Velocity"
"1138",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",483,"Chub","Adult","Velocity"
"1139",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",484,"Chub","Adult","Velocity"
"1140",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",485,"Chub","Adult","Velocity"
"1141",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",486,"Chub","Adult","Velocity"
"1142",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",487,"Chub","Adult","Velocity"
"1143",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",488,"Chub","Adult","Velocity"
"1144",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",489,"Chub","Adult","Velocity"
"1145",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",490,"Chub","Adult","Velocity"
"1146",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",491,"Chub","Adult","Velocity"
"1147",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",492,"Chub","Adult","Velocity"
"1148",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",493,"Chub","Adult","Velocity"
"1149",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",494,"Chub","Adult","Velocity"
