"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3169",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3170",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3171",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3172",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3173",Jul 2002,2002,7,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3174",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3175",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3176",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3177",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3178",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3179",May 2001,2001,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3180",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3181",May 2001,2001,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3182",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3183",May 2001,2001,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3184",Jun 2001,2001,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3185",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3186",Aug 2002,2002,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3187",Sep 2002,2002,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3188",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3189",Sep 2002,2002,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3190",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3191",Sep 2002,2002,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3192",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3193",Sep 2002,2002,9,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3194",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3195",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3196",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3197",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3198",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3199",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3200",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3201",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3202",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3203",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3204",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3205",Oct 2003,2003,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3206",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3207",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3208",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3209",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3210",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3211",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3212",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3213",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3214",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3215",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3216",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3217",Nov 2003,2003,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3218",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3219",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3220",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3221",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3222",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3223",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3224",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3225",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3226",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3227",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3228",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3229",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3230",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3231",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3232",Jan 2003,2003,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3233",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3234",Dec 2003,2003,12,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"3235",Jan 2003,2003,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3236",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3237",Jan 2003,2003,1,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3238",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3239",Jan 2003,2003,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3240",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3241",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3242",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3243",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3244",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3245",Sep 2001,2001,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3246",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3247",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3248",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3249",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3250",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3251",Feb 2003,2003,2,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3252",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3253",Mar 2003,2003,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3254",Oct 2002,2002,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3255",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3256",Mar 2003,2003,3,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"3257",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3258",Mar 2003,2003,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3259",Apr 2003,2003,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3260",May 2003,2003,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3261",Jun 2003,2003,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3262",Jul 2003,2003,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3263",Aug 2003,2003,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3264",Sep 2003,2003,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3265",Oct 2004,2004,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3266",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3267",Oct 2004,2004,10,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3268",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3269",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3270",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3271",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3272",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3273",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"3274",Nov 2002,2002,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3275",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3276",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3277",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3278",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3279",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3280",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3281",Nov 2004,2004,11,"Winter","slice2","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"3282",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3283",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3284",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3285",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3286",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3287",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",42,"Chub","Adult","Velocity"
"3288",Jan 2002,2002,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3289",Dec 2002,2002,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3290",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3291",Jan 2002,2002,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3292",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3293",Jan 2002,2002,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3294",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3295",Dec 2004,2004,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3296",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3297",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"3298",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3299",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3300",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3301",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3302",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3303",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3304",Jan 2004,2004,1,"Winter","slice2","L02-050","days_per_month",54,"Chub","Adult","Velocity"
"3305",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3306",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",30,"Chub","Adult","Velocity"
"3307",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",36,"Chub","Adult","Velocity"
"3308",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3309",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3310",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"3311",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",48,"Chub","Adult","Velocity"
"3312",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3313",Feb 2004,2004,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3314",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3315",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3316",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",48,"Chub","Adult","Velocity"
"3317",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"3318",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3319",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3320",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"3321",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3322",Mar 2004,2004,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3323",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3324",Apr 2004,2004,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3325",May 2004,2004,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3326",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3327",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",57,"Chub","Adult","Velocity"
"3328",May 2004,2004,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3329",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3330",May 2004,2004,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3331",Jun 2004,2004,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3332",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3333",Jun 2004,2004,6,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3334",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3335",Jun 2004,2004,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3336",Jul 2004,2004,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3337",Aug 2004,2004,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3338",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3339",Aug 2004,2004,8,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3340",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3341",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3342",Aug 2004,2004,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3343",Sep 2004,2004,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3344",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3345",Sep 2004,2004,9,"Summer","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"3346",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3347",Sep 2004,2004,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3348",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3349",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"3350",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"3351",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3352",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3353",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",30,"Chub","Adult","Velocity"
"3354",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3355",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3356",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3357",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3358",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3359",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3360",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3361",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3362",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3363",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3364",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3365",Oct 2005,2005,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3366",Nov 2005,2005,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3367",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3368",Nov 2005,2005,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"3369",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3370",Nov 2005,2005,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3371",Dec 2005,2005,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"3372",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
