"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1244",Apr 2013,2013,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1245",Apr 2014,2014,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1246",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1247",May 2013,2013,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1248",May 2014,2014,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1249",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1250",Jun 2013,2013,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1251",Jun 2014,2014,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1252",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1253",Jul 2013,2013,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1254",Jul 2014,2014,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1255",Aug 2013,2013,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1256",Aug 2014,2014,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1257",Sep 2013,2013,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1258",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1259",Oct 2014,2014,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1260",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1261",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1262",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1263",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1264",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1265",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1266",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1267",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1268",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1269",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1270",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1271",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1272",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1273",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1274",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1275",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1276",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1277",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1278",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1279",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1280",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1281",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1282",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1283",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1284",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1285",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1286",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1287",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1288",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1289",Aug 2002,2002,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1290",Sep 2002,2002,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1291",Oct 2003,2003,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1292",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1293",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1294",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1295",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1296",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1297",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1298",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1299",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1300",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1301",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1302",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1303",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1304",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1305",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1306",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1307",Aug 2002,2002,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1308",Sep 2002,2002,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1309",Oct 2003,2003,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1310",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1311",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1312",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1313",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1314",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1315",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1316",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1317",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1318",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1319",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1320",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1321",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1322",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1323",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1324",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1325",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1326",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1327",May 2003,2003,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1328",Jun 2003,2003,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1329",Jul 2003,2003,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1330",Aug 2003,2003,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1331",Sep 2003,2003,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1332",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1333",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1334",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1335",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1336",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1337",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1338",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1339",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1340",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1341",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1342",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1343",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1344",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1345",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1346",Jun 2003,2003,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1347",Jul 2003,2003,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1348",Aug 2003,2003,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1349",Sep 2003,2003,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1350",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1351",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1352",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1353",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1354",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1355",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1356",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1357",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1358",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1359",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1360",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1361",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1362",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1363",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1364",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1365",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1366",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1367",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1368",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1369",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1370",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1371",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1372",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1373",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1374",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1375",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1376",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",9,"Willow","Seedling","Depth"
"1377",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1378",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1379",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1380",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1381",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1382",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1383",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1384",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1385",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1386",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1387",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Depth"
"1388",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1389",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1390",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",12,"Willow","Seedling","Depth"
"1391",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1392",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1393",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1394",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1395",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1396",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Depth"
"1397",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1398",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1399",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1400",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"1401",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",8,"Willow","Seedling","Depth"
"1402",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1403",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1404",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1405",May 2004,2004,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1406",Jun 2004,2004,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1407",Jul 2004,2004,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1408",Aug 2004,2004,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1409",Sep 2004,2004,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1410",Oct 2005,2005,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1411",Nov 2005,2005,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1412",Dec 2005,2005,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1413",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1414",Dec 2005,2005,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1415",Jan 2005,2005,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1416",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1417",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1418",Jan 2005,2005,1,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1419",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
