"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1366",Jan 2007,2007,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1367",Jan 2008,2008,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1368",Jan 2009,2009,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1369",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1370",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1371",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1372",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1373",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1374",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1375",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1376",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1377",Feb 2007,2007,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1378",Feb 2008,2008,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1379",Feb 2009,2009,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1380",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1381",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1382",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1383",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1384",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1385",Feb 2015,2015,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1386",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",26,"Willow","Seedling","Depth"
"1387",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1388",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1389",Mar 2007,2007,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1390",Mar 2008,2008,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1391",Mar 2009,2009,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1392",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1393",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1394",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1395",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1396",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1397",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1398",Apr 2004,2004,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1399",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1400",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1401",Apr 2007,2007,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1402",Apr 2008,2008,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1403",Apr 2009,2009,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1404",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1405",Apr 2011,2011,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1406",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1407",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1408",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1409",Apr 2015,2015,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1410",May 2004,2004,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1411",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1412",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1413",May 2007,2007,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1414",May 2008,2008,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1415",May 2009,2009,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1416",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1417",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1418",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1419",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1420",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1421",May 2015,2015,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1422",Jun 2004,2004,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1423",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1424",Jun 2006,2006,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1425",Jun 2007,2007,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1426",Jun 2008,2008,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1427",Jun 2009,2009,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1428",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1429",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1430",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1431",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1432",Jun 2014,2014,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1433",Jun 2015,2015,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1434",Jul 2004,2004,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1435",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1436",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1437",Jul 2007,2007,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1438",Jul 2008,2008,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1439",Jul 2009,2009,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1440",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1441",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1442",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1443",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1444",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1445",Aug 2004,2004,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1446",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1447",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1448",Aug 2007,2007,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1449",Aug 2008,2008,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1450",Aug 2009,2009,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1451",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1452",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1453",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1454",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1455",Aug 2014,2014,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1456",Sep 2004,2004,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1457",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1458",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1459",Sep 2007,2007,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1460",Sep 2008,2008,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1461",Sep 2009,2009,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1462",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1463",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1464",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1465",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1466",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1467",Oct 2005,2005,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1468",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1469",Oct 2007,2007,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1470",Oct 2008,2008,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1471",Oct 2009,2009,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1472",Oct 2010,2010,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1473",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1474",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1475",Oct 2013,2013,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1476",Oct 2014,2014,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1477",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1478",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1479",Nov 2006,2006,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1480",Nov 2007,2007,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1481",Nov 2008,2008,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1482",Nov 2009,2009,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1483",Nov 2010,2010,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1484",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1485",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1486",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1487",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1488",Nov 2015,2015,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1489",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1490",Dec 2006,2006,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1491",Dec 2007,2007,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1492",Dec 2008,2008,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1493",Dec 2009,2009,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1494",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1495",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"1496",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1497",Dec 2012,2012,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1498",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1499",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1500",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1501",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1502",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1503",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1504",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1505",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1506",Jan 2010,2010,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1507",Jan 2011,2011,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1508",Jan 2012,2012,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1509",Jan 2013,2013,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1510",Jan 2014,2014,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1511",Jan 2015,2015,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1512",Feb 2010,2010,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1513",Feb 2011,2011,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1514",Feb 2012,2012,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1515",Feb 2013,2013,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1516",Feb 2014,2014,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1517",Feb 2015,2015,2,"non_critical","slice2","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1518",Mar 2010,2010,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1519",Mar 2011,2011,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1520",Mar 2012,2012,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1521",Mar 2013,2013,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1522",Mar 2014,2014,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1523",Mar 2015,2015,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1524",Apr 2010,2010,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1525",Apr 2011,2011,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1526",Apr 2012,2012,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1527",Apr 2013,2013,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1528",Apr 2014,2014,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1529",Apr 2015,2015,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1530",May 2010,2010,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1531",May 2011,2011,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1532",May 2012,2012,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1533",May 2013,2013,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1534",May 2014,2014,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1535",May 2015,2015,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1536",Jun 2010,2010,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1537",Jun 2011,2011,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1538",Jun 2012,2012,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1539",Jun 2013,2013,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1540",Jun 2014,2014,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1541",Jun 2015,2015,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1542",Jul 2010,2010,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1543",Jul 2011,2011,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1544",Jul 2012,2012,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1545",Jul 2013,2013,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1546",Jul 2014,2014,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1547",Aug 2010,2010,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1548",Aug 2011,2011,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1549",Aug 2012,2012,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1550",Aug 2013,2013,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1551",Aug 2014,2014,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1552",Sep 2010,2010,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1553",Sep 2011,2011,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1554",Sep 2012,2012,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1555",Sep 2013,2013,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1556",Sep 2014,2014,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1557",Oct 2011,2011,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1558",Oct 2012,2012,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1559",Oct 2013,2013,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1560",Oct 2014,2014,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1561",Oct 2015,2015,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1562",Nov 2011,2011,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1563",Nov 2012,2012,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1564",Nov 2013,2013,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1565",Nov 2014,2014,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1566",Nov 2015,2015,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1567",Dec 2010,2010,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Depth"
"1568",Dec 2011,2011,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1569",Dec 2012,2012,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1570",Dec 2013,2013,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1571",Dec 2014,2014,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1572",Dec 2015,2015,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
