"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2285",Jun 2013,2013,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2286",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2287",Jul 2013,2013,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2288",Aug 2013,2013,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2289",Sep 2013,2013,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2290",Oct 2014,2014,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2291",Nov 2014,2014,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2292",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2293",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2294",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2295",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2296",Jan 2014,2014,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2297",Feb 2014,2014,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2298",Mar 2014,2014,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2299",Apr 2014,2014,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2300",May 2014,2014,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2301",Jun 2014,2014,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2302",Jul 2014,2014,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2303",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2304",Aug 2014,2014,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2305",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2306",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2307",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2308",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2309",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2310",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2312",Oct 2015,2015,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2313",Nov 2015,2015,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2314",Dec 2015,2015,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2315",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2316",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2317",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2318",Feb 2015,2015,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2319",Mar 2015,2015,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2320",Apr 2015,2015,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2321",May 2015,2015,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2322",Jun 2015,2015,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2323",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2324",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2325",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2326",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2327",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2328",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2329",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2330",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2331",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2332",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2333",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2334",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2335",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2336",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2337",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2338",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2339",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2340",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2341",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2342",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"2343",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2344",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2345",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2346",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2347",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2348",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2349",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2350",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2351",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2352",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2353",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2354",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2355",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2356",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2357",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"2358",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2359",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",48,"Chub","Adult","Velocity"
"2360",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2361",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2362",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2363",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2364",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2365",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2366",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2367",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2368",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2369",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2370",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2371",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2372",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2373",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2374",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2375",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2376",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2377",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2378",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2379",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2380",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2381",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2382",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2383",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2384",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2385",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2386",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2387",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2388",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2389",May 2001,2001,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2390",May 2001,2001,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2391",May 2001,2001,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2392",Jun 2001,2001,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2393",Jul 2001,2001,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2394",Aug 2001,2001,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2395",Sep 2001,2001,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2396",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2397",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2398",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2399",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2400",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2401",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2402",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2403",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2404",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2405",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2406",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2407",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2408",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2409",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2410",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2411",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2412",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2413",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2414",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2415",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2416",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2417",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",42,"Chub","Adult","Velocity"
"2418",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2419",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2420",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2421",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2422",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2423",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2424",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2425",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",54,"Chub","Adult","Velocity"
"2426",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",36,"Chub","Adult","Velocity"
"2427",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2428",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",51,"Chub","Adult","Velocity"
"2429",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2430",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2431",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2432",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2433",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"2434",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",75,"Chub","Adult","Velocity"
"2435",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2436",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2437",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2438",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2439",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2440",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2441",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",39,"Chub","Adult","Velocity"
"2442",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2443",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"2444",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2445",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2446",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2447",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2448",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2449",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2450",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2451",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2452",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2453",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2454",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2455",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2456",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2457",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2458",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2459",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2460",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2461",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2462",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2463",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2464",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2465",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2466",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2467",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2468",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2469",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2470",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2471",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2472",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2473",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2474",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2475",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2476",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2477",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2478",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2479",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2480",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2481",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2482",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2483",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2484",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2485",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2486",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2487",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2488",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
