"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"850",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"851",Aug 2006,2006,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"852",Aug 2006,2006,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"853",Aug 2007,2007,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"854",Aug 2007,2007,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"855",Aug 2007,2007,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"856",Aug 2007,2007,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"857",Aug 2007,2007,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"858",Aug 2007,2007,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"859",Aug 2008,2008,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"860",Aug 2008,2008,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"861",Aug 2008,2008,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"862",Aug 2008,2008,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"863",Aug 2008,2008,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"864",Aug 2008,2008,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"865",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"866",Aug 2009,2009,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"867",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"868",Aug 2009,2009,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"869",Aug 2009,2009,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"870",Aug 2009,2009,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"871",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"872",Aug 2010,2010,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"873",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"874",Aug 2010,2010,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"875",Aug 2010,2010,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"876",Aug 2010,2010,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"877",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"878",Aug 2011,2011,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"879",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"880",Aug 2011,2011,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"881",Aug 2011,2011,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"882",Aug 2011,2011,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"883",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"884",Aug 2012,2012,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"885",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"886",Aug 2012,2012,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"887",Aug 2012,2012,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"888",Aug 2012,2012,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"889",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"890",Aug 2013,2013,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"891",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"892",Aug 2013,2013,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"893",Aug 2013,2013,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"894",Aug 2013,2013,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"895",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"896",Aug 2014,2014,8,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"897",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"898",Aug 2014,2014,8,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"899",Aug 2014,2014,8,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"900",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"901",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"902",Sep 2004,2004,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"903",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"904",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"905",Sep 2004,2004,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"906",Sep 2004,2004,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"907",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"908",Sep 2005,2005,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"909",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"910",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"911",Sep 2005,2005,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"912",Sep 2005,2005,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"913",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"914",Sep 2006,2006,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"915",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"916",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"917",Sep 2006,2006,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"918",Sep 2006,2006,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"919",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"920",Sep 2007,2007,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"921",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"922",Sep 2007,2007,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"923",Sep 2007,2007,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"924",Sep 2007,2007,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"925",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"926",Sep 2008,2008,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"927",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"928",Sep 2008,2008,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"929",Sep 2008,2008,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"930",Sep 2008,2008,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"931",Sep 2009,2009,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"932",Sep 2009,2009,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"933",Sep 2009,2009,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"934",Sep 2009,2009,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"935",Sep 2009,2009,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"936",Sep 2009,2009,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"937",Sep 2010,2010,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"938",Sep 2010,2010,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"939",Sep 2010,2010,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"940",Sep 2010,2010,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"941",Sep 2010,2010,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"942",Sep 2010,2010,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"943",Sep 2011,2011,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"944",Sep 2011,2011,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"945",Sep 2011,2011,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"946",Sep 2011,2011,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"947",Sep 2011,2011,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"948",Sep 2011,2011,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"949",Sep 2012,2012,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"950",Sep 2012,2012,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"951",Sep 2012,2012,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"952",Sep 2012,2012,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"953",Sep 2012,2012,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"954",Sep 2012,2012,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"955",Sep 2013,2013,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"956",Sep 2013,2013,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"957",Sep 2013,2013,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"958",Sep 2013,2013,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"959",Sep 2013,2013,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"960",Sep 2013,2013,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"961",Sep 2014,2014,9,"critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"962",Sep 2014,2014,9,"critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"963",Sep 2014,2014,9,"critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"964",Sep 2014,2014,9,"critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"965",Sep 2014,2014,9,"critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"966",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"967",Oct 2005,2005,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"968",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"969",Oct 2005,2005,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"970",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"971",Oct 2005,2005,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"972",Oct 2005,2005,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"973",Oct 2006,2006,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"974",Oct 2006,2006,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"975",Oct 2006,2006,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"976",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"977",Oct 2006,2006,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"978",Oct 2006,2006,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"979",Oct 2007,2007,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"980",Oct 2007,2007,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"981",Oct 2007,2007,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"982",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"983",Oct 2007,2007,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"984",Oct 2007,2007,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"985",Oct 2008,2008,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"986",Oct 2008,2008,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"987",Oct 2008,2008,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"988",Oct 2008,2008,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"989",Oct 2008,2008,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"990",Oct 2008,2008,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"991",Oct 2009,2009,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"992",Oct 2009,2009,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"993",Oct 2009,2009,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"994",Oct 2009,2009,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"995",Oct 2009,2009,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"996",Oct 2009,2009,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"997",Oct 2010,2010,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"998",Oct 2010,2010,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"999",Oct 2010,2010,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1000",Oct 2010,2010,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1001",Oct 2010,2010,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1002",Oct 2010,2010,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1003",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1004",Oct 2011,2011,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1005",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1006",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1007",Oct 2011,2011,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1008",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1009",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1010",Oct 2012,2012,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1011",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1012",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1013",Oct 2012,2012,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1014",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1015",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1016",Oct 2013,2013,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1017",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1018",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1019",Oct 2013,2013,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1020",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1021",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1022",Oct 2014,2014,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1023",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1024",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1025",Oct 2014,2014,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1026",Oct 2014,2014,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1027",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1028",Oct 2015,2015,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1029",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1030",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1031",Oct 2015,2015,10,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1032",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1033",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1034",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1035",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1036",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1037",Nov 2005,2005,11,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1038",Nov 2005,2005,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1039",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1040",Nov 2006,2006,11,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1041",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1042",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1043",Nov 2006,2006,11,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1044",Nov 2006,2006,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1045",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1046",Nov 2007,2007,11,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1047",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1048",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1049",Nov 2007,2007,11,"non_critical","slice5","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1050",Nov 2007,2007,11,"non_critical","slice6","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1051",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",3,"Willow","Adult","StreamPower"
"1052",Nov 2008,2008,11,"non_critical","slice2","L02-022","ID01",3,"Willow","Adult","StreamPower"
