"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1428",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1429",May 2002,2002,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1430",Jun 2002,2002,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1431",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1432",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1433",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1434",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1435",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1436",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1437",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1438",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1439",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1440",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1441",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1442",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1443",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1444",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1445",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1446",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1447",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1448",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1449",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1450",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1451",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1452",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1453",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1454",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1455",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1456",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1457",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1458",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1459",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1460",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1461",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1462",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1463",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1464",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1465",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1466",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1467",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1468",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1469",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1470",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1471",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1472",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1473",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1474",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1475",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1476",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1477",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1478",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1479",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1480",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1481",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1482",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1483",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1484",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1485",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1486",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1487",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1488",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1489",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1490",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1491",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1492",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1493",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1494",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1495",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1496",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1497",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1498",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1499",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1500",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1501",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1502",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1503",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1504",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1505",Dec 2001,2001,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1506",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1507",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1508",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1509",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1510",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1511",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Adult","Depth"
"1512",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1513",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1514",Feb 2001,2001,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1515",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1516",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1517",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1518",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1519",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1520",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1521",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1522",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1523",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1524",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1525",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Adult","Depth"
"1526",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1527",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1528",Mar 2001,2001,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1529",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1530",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1531",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1532",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1533",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1534",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1535",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1536",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1537",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1538",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1539",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1540",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1541",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1542",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1543",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1544",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1545",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1546",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1547",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1548",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1549",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1550",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1551",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1552",Apr 2001,2001,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1553",May 2001,2001,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1554",Jun 2001,2001,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1555",Jul 2001,2001,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1556",Aug 2001,2001,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1557",Sep 2001,2001,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1558",Oct 2002,2002,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1559",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1560",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1561",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1562",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1563",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1564",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1565",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1566",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1567",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1568",Nov 2002,2002,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1569",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1570",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1571",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1572",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1573",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1574",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1575",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1576",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1577",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1578",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1579",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1580",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1581",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1582",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1583",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1584",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1585",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1586",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1587",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1588",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1589",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1590",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1591",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1592",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1593",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1594",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1595",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1596",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1597",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1598",Dec 2002,2002,12,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1599",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",3,"Willow","Adult","Depth"
"1600",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1601",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1602",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1603",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1604",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Adult","Depth"
"1605",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Adult","Depth"
"1606",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1607",Feb 2002,2002,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1608",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1609",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Adult","Depth"
"1610",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Adult","Depth"
"1611",Mar 2002,2002,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Adult","Depth"
