"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1732",Jul 2014,2014,7,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1733",Jul 2014,2014,7,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1734",Aug 2004,2004,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1735",Aug 2004,2004,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1736",Aug 2005,2005,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1737",Aug 2005,2005,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1738",Aug 2006,2006,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1739",Aug 2006,2006,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1740",Aug 2007,2007,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1741",Aug 2007,2007,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1742",Aug 2008,2008,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1743",Aug 2008,2008,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1744",Aug 2009,2009,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1745",Aug 2009,2009,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1746",Aug 2010,2010,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1747",Aug 2010,2010,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1748",Aug 2011,2011,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1749",Aug 2011,2011,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1750",Aug 2012,2012,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1751",Aug 2012,2012,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1752",Aug 2013,2013,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1753",Aug 2013,2013,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1754",Aug 2014,2014,8,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1755",Aug 2014,2014,8,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1756",Sep 2004,2004,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1757",Sep 2004,2004,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1758",Sep 2005,2005,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1759",Sep 2005,2005,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1760",Sep 2006,2006,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1761",Sep 2006,2006,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1762",Sep 2007,2007,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1763",Sep 2007,2007,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1764",Sep 2008,2008,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1765",Sep 2008,2008,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1766",Sep 2009,2009,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1767",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1768",Sep 2010,2010,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1769",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1770",Sep 2011,2011,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1771",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1772",Sep 2012,2012,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1773",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1774",Sep 2013,2013,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1775",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1776",Sep 2014,2014,9,"critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1777",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1778",Oct 2005,2005,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1779",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1780",Oct 2006,2006,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1781",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1782",Oct 2007,2007,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1783",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1784",Oct 2008,2008,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1785",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1786",Oct 2009,2009,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1787",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1788",Oct 2010,2010,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1789",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1790",Oct 2011,2011,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1791",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1792",Oct 2012,2012,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1793",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1794",Oct 2013,2013,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1795",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1796",Oct 2014,2014,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1797",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1798",Oct 2015,2015,10,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1799",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1800",Nov 2005,2005,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1801",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1802",Nov 2006,2006,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1803",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1804",Nov 2007,2007,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1805",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1806",Nov 2008,2008,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1807",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1808",Nov 2009,2009,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1809",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1810",Nov 2010,2010,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1811",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1812",Nov 2011,2011,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1813",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1814",Nov 2012,2012,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1815",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1816",Nov 2013,2013,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1817",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1818",Nov 2014,2014,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1819",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1820",Nov 2015,2015,11,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1821",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1822",Dec 2005,2005,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1823",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1824",Dec 2006,2006,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1825",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1826",Dec 2007,2007,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1827",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1828",Dec 2008,2008,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1829",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1830",Dec 2009,2009,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1831",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1832",Dec 2010,2010,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1833",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1834",Dec 2011,2011,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1835",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1836",Dec 2012,2012,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1837",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1838",Dec 2013,2013,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1839",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1840",Dec 2014,2014,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1841",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1842",Dec 2015,2015,12,"non_critical","slice1","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1843",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1844",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1845",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1846",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1847",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1848",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1849",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1850",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1851",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1852",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1853",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1854",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1855",Jul 1999,1999,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1856",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1857",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1858",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1859",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1860",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1861",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1862",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1863",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1864",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1865",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1866",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1867",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1868",Aug 1999,1999,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1869",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1870",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1871",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1872",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1873",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1874",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1875",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1876",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1877",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1878",Sep 1999,1999,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1879",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1880",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1881",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1882",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1883",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1884",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1885",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1886",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1887",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1888",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1889",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1890",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1891",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1892",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1893",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
