"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1837",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1838",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1839",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1840",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1841",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1842",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1843",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1844",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1845",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1846",Jan 2001,2001,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1847",Jan 2001,2001,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1848",Jan 2001,2001,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1849",Dec 2001,2001,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1850",Dec 2001,2001,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1851",Dec 2001,2001,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1852",Jan 2001,2001,1,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1853",Jan 2001,2001,1,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1854",Jan 2001,2001,1,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1855",Jan 2001,2001,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1856",Jan 2001,2001,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1857",Jan 2001,2001,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1858",Feb 2001,2001,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1859",Feb 2001,2001,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1860",Feb 2001,2001,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1861",Feb 2001,2001,2,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1862",Feb 2001,2001,2,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1863",Feb 2001,2001,2,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1864",Feb 2001,2001,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1865",Feb 2001,2001,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1866",Feb 2001,2001,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1867",Mar 2001,2001,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1868",Mar 2001,2001,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1869",Mar 2001,2001,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1870",Mar 2001,2001,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1871",Mar 2001,2001,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1872",Mar 2001,2001,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1873",Mar 2001,2001,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1874",Mar 2001,2001,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1875",Mar 2001,2001,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1876",Mar 2001,2001,3,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1877",Mar 2001,2001,3,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1878",Mar 2001,2001,3,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1879",Mar 2001,2001,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1880",Mar 2001,2001,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1881",Mar 2001,2001,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1882",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1883",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1884",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1885",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1886",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1887",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1888",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1889",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1890",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1891",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1892",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1893",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1894",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1895",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1896",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1897",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1898",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1899",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1900",Apr 2001,2001,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1901",Apr 2001,2001,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1902",Apr 2001,2001,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1903",May 2001,2001,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1904",May 2001,2001,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1905",May 2001,2001,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1906",May 2001,2001,5,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1907",May 2001,2001,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1908",May 2001,2001,5,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1909",May 2001,2001,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1910",May 2001,2001,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1911",May 2001,2001,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1912",Jun 2001,2001,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1913",Jun 2001,2001,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1914",Jun 2001,2001,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1915",Jul 2001,2001,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1916",Jul 2001,2001,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1917",Jul 2001,2001,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1918",Aug 2001,2001,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1919",Aug 2001,2001,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1920",Aug 2001,2001,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1921",Sep 2001,2001,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1922",Sep 2001,2001,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1923",Sep 2001,2001,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1924",Oct 2002,2002,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1925",Oct 2002,2002,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1926",Oct 2002,2002,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1927",Nov 2002,2002,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1928",Nov 2002,2002,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1929",Nov 2002,2002,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1930",Nov 2002,2002,11,"slice1","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1931",Nov 2002,2002,11,"slice2","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1932",Nov 2002,2002,11,"slice3","L02-041","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1933",Nov 2002,2002,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1934",Nov 2002,2002,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1935",Nov 2002,2002,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1936",Nov 2002,2002,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1937",Nov 2002,2002,11,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1938",Nov 2002,2002,11,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1939",Nov 2002,2002,11,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1940",Nov 2002,2002,11,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1941",Nov 2002,2002,11,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1942",Dec 2002,2002,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1943",Dec 2002,2002,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1944",Dec 2002,2002,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1945",Dec 2002,2002,12,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1946",Dec 2002,2002,12,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1947",Dec 2002,2002,12,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1948",Jan 2002,2002,1,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1949",Jan 2002,2002,1,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1950",Jan 2002,2002,1,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1951",Feb 2002,2002,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1952",Feb 2002,2002,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1953",Feb 2002,2002,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1954",Dec 2002,2002,12,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1955",Dec 2002,2002,12,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1956",Dec 2002,2002,12,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1957",Feb 2002,2002,2,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1958",Feb 2002,2002,2,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1959",Feb 2002,2002,2,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1960",Feb 2002,2002,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1961",Feb 2002,2002,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1962",Feb 2002,2002,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1963",Feb 2002,2002,2,"slice1","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1964",Feb 2002,2002,2,"slice2","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1965",Feb 2002,2002,2,"slice3","L02-041","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1966",Feb 2002,2002,2,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1967",Feb 2002,2002,2,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1968",Feb 2002,2002,2,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1969",Mar 2002,2002,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1970",Mar 2002,2002,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1971",Mar 2002,2002,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1972",Mar 2002,2002,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1973",Mar 2002,2002,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1974",Mar 2002,2002,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1975",Mar 2002,2002,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1976",Mar 2002,2002,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1977",Mar 2002,2002,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1978",Mar 2002,2002,3,"slice1","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1979",Mar 2002,2002,3,"slice2","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1980",Mar 2002,2002,3,"slice3","L02-041","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"1981",Mar 2002,2002,3,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1982",Mar 2002,2002,3,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1983",Mar 2002,2002,3,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1984",Apr 2002,2002,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1985",Apr 2002,2002,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1986",Apr 2002,2002,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1987",Apr 2002,2002,4,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1988",Apr 2002,2002,4,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1989",Apr 2002,2002,4,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1990",Apr 2002,2002,4,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1991",Apr 2002,2002,4,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1992",Apr 2002,2002,4,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1993",May 2002,2002,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1994",May 2002,2002,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1995",May 2002,2002,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1996",May 2002,2002,5,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1997",May 2002,2002,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1998",May 2002,2002,5,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1999",May 2002,2002,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2000",May 2002,2002,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2001",May 2002,2002,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2002",May 2002,2002,5,"slice1","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2003",May 2002,2002,5,"slice2","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2004",May 2002,2002,5,"slice3","L02-041","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2005",May 2002,2002,5,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2006",May 2002,2002,5,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2007",May 2002,2002,5,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2008",Jun 2002,2002,6,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2009",Jun 2002,2002,6,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2010",Jun 2002,2002,6,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2011",Jul 2002,2002,7,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2012",Jul 2002,2002,7,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2013",Jul 2002,2002,7,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2014",Aug 2002,2002,8,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2015",Aug 2002,2002,8,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2016",Aug 2002,2002,8,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2017",Sep 2002,2002,9,"slice1","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2018",Sep 2002,2002,9,"slice2","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2019",Sep 2002,2002,9,"slice3","L02-041","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2020",Oct 2003,2003,10,"slice1","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2021",Oct 2003,2003,10,"slice2","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2022",Oct 2003,2003,10,"slice3","L02-041","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2023",Oct 2003,2003,10,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2024",Oct 2003,2003,10,"slice2","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2025",Oct 2003,2003,10,"slice3","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2026",Nov 2003,2003,11,"slice1","L02-041","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
