"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7451",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7452",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7453",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7454",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7455",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7456",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7457",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7458",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7459",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7460",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7461",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7462",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7463",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7464",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7465",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7466",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7467",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7468",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7469",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7470",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7471",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"7472",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7473",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7474",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7475",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7476",Feb 2011,2011,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7477",Feb 2011,2011,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7478",Feb 2011,2011,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7479",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7480",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7481",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7482",Feb 2009,2009,2,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7483",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7484",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7485",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7486",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7487",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7488",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7489",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7490",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7491",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7492",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7493",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7494",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7495",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7496",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7497",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7498",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7499",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7500",Mar 2011,2011,3,"slice1","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7501",Mar 2011,2011,3,"slice2","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7502",Mar 2011,2011,3,"slice4","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7503",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7504",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7505",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7506",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7507",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7508",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7509",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7510",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"7511",Apr 2011,2011,4,"slice1","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7512",Apr 2011,2011,4,"slice2","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7513",Apr 2011,2011,4,"slice4","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7514",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7515",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7516",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"7517",Mar 2009,2009,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7518",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7519",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7520",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7521",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7522",Apr 2009,2009,4,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7523",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7524",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7525",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7526",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7527",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7528",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7529",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7530",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"7531",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7532",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7533",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7534",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7535",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7536",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7537",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7538",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7539",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7540",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7541",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"7542",May 2009,2009,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7543",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7544",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7545",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7546",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7547",May 2011,2011,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7548",May 2011,2011,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7549",May 2011,2011,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7550",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7551",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7552",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7553",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"7554",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7555",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7556",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7557",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7558",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7559",Jun 2011,2011,6,"slice1","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7560",Jun 2011,2011,6,"slice2","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7561",Jun 2011,2011,6,"slice4","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7562",Jul 2011,2011,7,"slice1","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7563",Jul 2011,2011,7,"slice2","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7564",Jul 2011,2011,7,"slice4","L02-021","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7565",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7566",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7567",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"7568",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7569",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7570",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7571",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7572",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7573",Aug 2011,2011,8,"slice1","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7574",Aug 2011,2011,8,"slice2","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7575",Aug 2011,2011,8,"slice4","L02-021","critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"7576",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7577",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7578",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7579",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7580",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7581",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7582",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7583",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7584",Sep 2011,2011,9,"slice1","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7585",Sep 2011,2011,9,"slice2","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7586",Sep 2011,2011,9,"slice4","L02-021","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"7587",Oct 2012,2012,10,"slice1","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7588",Oct 2012,2012,10,"slice2","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7589",Oct 2012,2012,10,"slice4","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7590",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7591",Oct 2012,2012,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7592",Oct 2012,2012,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7593",Oct 2012,2012,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7594",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7595",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7596",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7597",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7598",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7599",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7600",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7601",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7602",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7603",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7604",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7605",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7606",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"7607",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"7608",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"7609",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7610",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7611",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7612",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7613",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"7614",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"7615",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Depth"
"7616",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7617",Nov 2012,2012,11,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7618",Nov 2012,2012,11,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7619",Nov 2012,2012,11,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"7620",Dec 2012,2012,12,"slice1","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7621",Dec 2012,2012,12,"slice2","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7622",Dec 2012,2012,12,"slice4","L02-021","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"7623",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7624",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7625",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7626",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"7627",Jan 2012,2012,1,"slice1","L02-021","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7628",Jan 2012,2012,1,"slice2","L02-021","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7629",Jan 2012,2012,1,"slice4","L02-021","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"7630",Feb 2012,2012,2,"slice1","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7631",Feb 2012,2012,2,"slice2","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7632",Feb 2012,2012,2,"slice4","L02-021","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"7633",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7634",Mar 2012,2012,3,"slice2","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7635",Mar 2012,2012,3,"slice4","L02-021","critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
"7636",Jun 2009,2009,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"7637",Mar 2012,2012,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
