"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"833",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",182,"Willow","Seedling","Shear Stress"
"834",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",183,"Willow","Seedling","Shear Stress"
"835",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",184,"Willow","Seedling","Shear Stress"
"836",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",185,"Willow","Seedling","Shear Stress"
"837",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",186,"Willow","Seedling","Shear Stress"
"838",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",187,"Willow","Seedling","Shear Stress"
"839",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",188,"Willow","Seedling","Shear Stress"
"840",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",189,"Willow","Seedling","Shear Stress"
"841",May 2005,2005,5,"critical","slice3","L01-100","ID01",189,"Willow","Seedling","Shear Stress"
"842",May 2005,2005,5,"critical","slice3","L01-100","ID01",190,"Willow","Seedling","Shear Stress"
"843",May 2005,2005,5,"critical","slice3","L01-100","ID01",191,"Willow","Seedling","Shear Stress"
"844",May 2005,2005,5,"critical","slice3","L01-100","ID01",192,"Willow","Seedling","Shear Stress"
"845",May 2005,2005,5,"critical","slice3","L01-100","ID01",193,"Willow","Seedling","Shear Stress"
"846",May 2005,2005,5,"critical","slice3","L01-100","ID01",194,"Willow","Seedling","Shear Stress"
"847",May 2005,2005,5,"critical","slice3","L01-100","ID01",195,"Willow","Seedling","Shear Stress"
"848",May 2005,2005,5,"critical","slice3","L01-100","ID01",196,"Willow","Seedling","Shear Stress"
"849",May 2005,2005,5,"critical","slice3","L01-100","ID01",197,"Willow","Seedling","Shear Stress"
"850",May 2005,2005,5,"critical","slice3","L01-100","ID01",198,"Willow","Seedling","Shear Stress"
"851",May 2005,2005,5,"critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"852",Jun 2005,2005,6,"critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"853",Jul 2005,2005,7,"critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"854",Aug 2005,2005,8,"critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"855",Sep 2005,2005,9,"critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"856",Oct 2006,2006,10,"non_critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"857",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",199,"Willow","Seedling","Shear Stress"
"858",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",200,"Willow","Seedling","Shear Stress"
"859",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",201,"Willow","Seedling","Shear Stress"
"860",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",201,"Willow","Seedling","Shear Stress"
"861",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",202,"Willow","Seedling","Shear Stress"
"862",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",203,"Willow","Seedling","Shear Stress"
"863",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",204,"Willow","Seedling","Shear Stress"
"864",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",205,"Willow","Seedling","Shear Stress"
"865",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",205,"Willow","Seedling","Shear Stress"
"866",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",206,"Willow","Seedling","Shear Stress"
"867",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",207,"Willow","Seedling","Shear Stress"
"868",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",208,"Willow","Seedling","Shear Stress"
"869",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",209,"Willow","Seedling","Shear Stress"
"870",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",210,"Willow","Seedling","Shear Stress"
"871",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",211,"Willow","Seedling","Shear Stress"
"872",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",212,"Willow","Seedling","Shear Stress"
"873",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",213,"Willow","Seedling","Shear Stress"
"874",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",214,"Willow","Seedling","Shear Stress"
"875",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",215,"Willow","Seedling","Shear Stress"
"876",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",216,"Willow","Seedling","Shear Stress"
"877",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",217,"Willow","Seedling","Shear Stress"
"878",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",217,"Willow","Seedling","Shear Stress"
"879",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",218,"Willow","Seedling","Shear Stress"
"880",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"881",May 2006,2006,5,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"882",Jun 2006,2006,6,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"883",Jul 2006,2006,7,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"884",Aug 2006,2006,8,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"885",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",219,"Willow","Seedling","Shear Stress"
"886",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",220,"Willow","Seedling","Shear Stress"
"887",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",221,"Willow","Seedling","Shear Stress"
"888",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",222,"Willow","Seedling","Shear Stress"
"889",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",223,"Willow","Seedling","Shear Stress"
"890",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",224,"Willow","Seedling","Shear Stress"
"891",Oct 2007,2007,10,"non_critical","slice3","L01-100","ID01",225,"Willow","Seedling","Shear Stress"
"892",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",225,"Willow","Seedling","Shear Stress"
"893",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",226,"Willow","Seedling","Shear Stress"
"894",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",226,"Willow","Seedling","Shear Stress"
"895",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",227,"Willow","Seedling","Shear Stress"
"896",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",228,"Willow","Seedling","Shear Stress"
"897",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",229,"Willow","Seedling","Shear Stress"
"898",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",230,"Willow","Seedling","Shear Stress"
"899",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",231,"Willow","Seedling","Shear Stress"
"900",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",231,"Willow","Seedling","Shear Stress"
"901",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",232,"Willow","Seedling","Shear Stress"
"902",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",233,"Willow","Seedling","Shear Stress"
"903",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",234,"Willow","Seedling","Shear Stress"
"904",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",235,"Willow","Seedling","Shear Stress"
"905",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",236,"Willow","Seedling","Shear Stress"
"906",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",237,"Willow","Seedling","Shear Stress"
"907",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",237,"Willow","Seedling","Shear Stress"
"908",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",238,"Willow","Seedling","Shear Stress"
"909",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",239,"Willow","Seedling","Shear Stress"
"910",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",240,"Willow","Seedling","Shear Stress"
"911",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",241,"Willow","Seedling","Shear Stress"
"912",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",242,"Willow","Seedling","Shear Stress"
"913",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",243,"Willow","Seedling","Shear Stress"
"914",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",244,"Willow","Seedling","Shear Stress"
"915",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",245,"Willow","Seedling","Shear Stress"
"916",Mar 2007,2007,3,"non_critical","slice3","L01-100","ID01",245,"Willow","Seedling","Shear Stress"
"917",Apr 2007,2007,4,"critical","slice3","L01-100","ID01",245,"Willow","Seedling","Shear Stress"
"918",May 2007,2007,5,"critical","slice3","L01-100","ID01",245,"Willow","Seedling","Shear Stress"
"919",May 2007,2007,5,"critical","slice3","L01-100","ID01",246,"Willow","Seedling","Shear Stress"
"920",May 2007,2007,5,"critical","slice3","L01-100","ID01",247,"Willow","Seedling","Shear Stress"
"921",Jun 2007,2007,6,"critical","slice3","L01-100","ID01",247,"Willow","Seedling","Shear Stress"
"922",Jul 2007,2007,7,"critical","slice3","L01-100","ID01",247,"Willow","Seedling","Shear Stress"
"923",Aug 2007,2007,8,"critical","slice3","L01-100","ID01",247,"Willow","Seedling","Shear Stress"
"924",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",247,"Willow","Seedling","Shear Stress"
"925",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",248,"Willow","Seedling","Shear Stress"
"926",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",249,"Willow","Seedling","Shear Stress"
"927",Oct 2008,2008,10,"non_critical","slice3","L01-100","ID01",249,"Willow","Seedling","Shear Stress"
"928",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",249,"Willow","Seedling","Shear Stress"
"929",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",250,"Willow","Seedling","Shear Stress"
"930",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",251,"Willow","Seedling","Shear Stress"
"931",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",252,"Willow","Seedling","Shear Stress"
"932",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",253,"Willow","Seedling","Shear Stress"
"933",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",253,"Willow","Seedling","Shear Stress"
"934",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",254,"Willow","Seedling","Shear Stress"
"935",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",255,"Willow","Seedling","Shear Stress"
"936",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",256,"Willow","Seedling","Shear Stress"
"937",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",257,"Willow","Seedling","Shear Stress"
"938",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",258,"Willow","Seedling","Shear Stress"
"939",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",259,"Willow","Seedling","Shear Stress"
"940",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",259,"Willow","Seedling","Shear Stress"
"941",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",260,"Willow","Seedling","Shear Stress"
"942",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",261,"Willow","Seedling","Shear Stress"
"943",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",262,"Willow","Seedling","Shear Stress"
"944",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",263,"Willow","Seedling","Shear Stress"
"945",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",263,"Willow","Seedling","Shear Stress"
"946",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",264,"Willow","Seedling","Shear Stress"
"947",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",265,"Willow","Seedling","Shear Stress"
"948",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",266,"Willow","Seedling","Shear Stress"
"949",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",267,"Willow","Seedling","Shear Stress"
"950",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",268,"Willow","Seedling","Shear Stress"
"951",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"952",Mar 2008,2008,3,"non_critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"953",Apr 2008,2008,4,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"954",May 2008,2008,5,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"955",Jun 2008,2008,6,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"956",Jul 2008,2008,7,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"957",Aug 2008,2008,8,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"958",Sep 2008,2008,9,"critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"959",Oct 2009,2009,10,"non_critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"960",Nov 2009,2009,11,"non_critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"961",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",269,"Willow","Seedling","Shear Stress"
"962",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",270,"Willow","Seedling","Shear Stress"
"963",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",271,"Willow","Seedling","Shear Stress"
"964",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",272,"Willow","Seedling","Shear Stress"
"965",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",273,"Willow","Seedling","Shear Stress"
"966",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",273,"Willow","Seedling","Shear Stress"
"967",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",274,"Willow","Seedling","Shear Stress"
"968",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",275,"Willow","Seedling","Shear Stress"
"969",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",276,"Willow","Seedling","Shear Stress"
"970",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",277,"Willow","Seedling","Shear Stress"
"971",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",278,"Willow","Seedling","Shear Stress"
"972",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",279,"Willow","Seedling","Shear Stress"
"973",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",279,"Willow","Seedling","Shear Stress"
"974",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",280,"Willow","Seedling","Shear Stress"
"975",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",281,"Willow","Seedling","Shear Stress"
"976",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",282,"Willow","Seedling","Shear Stress"
"977",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",283,"Willow","Seedling","Shear Stress"
"978",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",284,"Willow","Seedling","Shear Stress"
"979",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",284,"Willow","Seedling","Shear Stress"
"980",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",285,"Willow","Seedling","Shear Stress"
"981",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",285,"Willow","Seedling","Shear Stress"
"982",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",286,"Willow","Seedling","Shear Stress"
"983",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",287,"Willow","Seedling","Shear Stress"
"984",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",288,"Willow","Seedling","Shear Stress"
"985",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",289,"Willow","Seedling","Shear Stress"
"986",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",290,"Willow","Seedling","Shear Stress"
"987",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",291,"Willow","Seedling","Shear Stress"
"988",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",292,"Willow","Seedling","Shear Stress"
"989",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"990",May 2009,2009,5,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"991",Jun 2009,2009,6,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"992",Jul 2009,2009,7,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"993",Aug 2009,2009,8,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"994",Sep 2009,2009,9,"critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"995",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",293,"Willow","Seedling","Shear Stress"
"996",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",294,"Willow","Seedling","Shear Stress"
"997",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",295,"Willow","Seedling","Shear Stress"
"998",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",296,"Willow","Seedling","Shear Stress"
"999",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",297,"Willow","Seedling","Shear Stress"
"1000",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",298,"Willow","Seedling","Shear Stress"
"1001",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",299,"Willow","Seedling","Shear Stress"
"1002",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",300,"Willow","Seedling","Shear Stress"
"1003",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",301,"Willow","Seedling","Shear Stress"
"1004",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",301,"Willow","Seedling","Shear Stress"
"1005",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",302,"Willow","Seedling","Shear Stress"
"1006",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",303,"Willow","Seedling","Shear Stress"
"1007",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",304,"Willow","Seedling","Shear Stress"
"1008",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",305,"Willow","Seedling","Shear Stress"
"1009",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",306,"Willow","Seedling","Shear Stress"
"1010",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",307,"Willow","Seedling","Shear Stress"
"1011",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",307,"Willow","Seedling","Shear Stress"
"1012",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",308,"Willow","Seedling","Shear Stress"
"1013",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",308,"Willow","Seedling","Shear Stress"
"1014",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",308,"Willow","Seedling","Shear Stress"
"1015",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",309,"Willow","Seedling","Shear Stress"
"1016",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",310,"Willow","Seedling","Shear Stress"
"1017",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",311,"Willow","Seedling","Shear Stress"
"1018",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",312,"Willow","Seedling","Shear Stress"
