"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"965",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",242,"Chub","Adult","Velocity"
"966",Feb 2011,2011,2,"Winter","slice2","L01-080","ID01",242,"Chub","Adult","Velocity"
"967",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",243,"Chub","Adult","Velocity"
"968",Feb 2011,2011,2,"Winter","slice2","L01-080","ID01",243,"Chub","Adult","Velocity"
"969",Mar 2011,2011,3,"Winter","slice2","L01-080","ID01",243,"Chub","Adult","Velocity"
"970",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",244,"Chub","Adult","Velocity"
"971",Mar 2011,2011,3,"Winter","slice2","L01-080","ID01",244,"Chub","Adult","Velocity"
"972",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",245,"Chub","Adult","Velocity"
"973",Mar 2011,2011,3,"Winter","slice2","L01-080","ID01",245,"Chub","Adult","Velocity"
"974",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",246,"Chub","Adult","Velocity"
"975",Mar 2011,2011,3,"Winter","slice2","L01-080","ID01",246,"Chub","Adult","Velocity"
"976",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",247,"Chub","Adult","Velocity"
"977",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",247,"Chub","Adult","Velocity"
"978",Mar 2011,2011,3,"Winter","slice2","L01-080","ID01",247,"Chub","Adult","Velocity"
"979",Apr 2011,2011,4,"Summer","slice2","L01-080","ID01",247,"Chub","Adult","Velocity"
"980",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",248,"Chub","Adult","Velocity"
"981",Apr 2011,2011,4,"Summer","slice2","L01-080","ID01",248,"Chub","Adult","Velocity"
"982",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",249,"Chub","Adult","Velocity"
"983",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",249,"Chub","Adult","Velocity"
"984",Apr 2011,2011,4,"Summer","slice2","L01-080","ID01",249,"Chub","Adult","Velocity"
"985",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",250,"Chub","Adult","Velocity"
"986",Apr 2011,2011,4,"Summer","slice2","L01-080","ID01",250,"Chub","Adult","Velocity"
"987",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",251,"Chub","Adult","Velocity"
"988",Apr 2011,2011,4,"Summer","slice2","L01-080","ID01",251,"Chub","Adult","Velocity"
"989",May 2011,2011,5,"Summer","slice2","L01-080","ID01",251,"Chub","Adult","Velocity"
"990",Jun 2011,2011,6,"Summer","slice2","L01-080","ID01",251,"Chub","Adult","Velocity"
"991",Jul 2011,2011,7,"Summer","slice2","L01-080","ID01",251,"Chub","Adult","Velocity"
"992",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",252,"Chub","Adult","Velocity"
"993",Jul 2011,2011,7,"Summer","slice2","L01-080","ID01",252,"Chub","Adult","Velocity"
"994",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",253,"Chub","Adult","Velocity"
"995",Jul 2011,2011,7,"Summer","slice2","L01-080","ID01",253,"Chub","Adult","Velocity"
"996",Aug 2011,2011,8,"Summer","slice2","L01-080","ID01",253,"Chub","Adult","Velocity"
"997",Sep 2011,2011,9,"Summer","slice2","L01-080","ID01",253,"Chub","Adult","Velocity"
"998",Oct 2012,2012,10,"Winter","slice2","L01-080","ID01",253,"Chub","Adult","Velocity"
"999",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",254,"Chub","Adult","Velocity"
"1000",Oct 2012,2012,10,"Winter","slice2","L01-080","ID01",254,"Chub","Adult","Velocity"
"1001",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",255,"Chub","Adult","Velocity"
"1002",Oct 2012,2012,10,"Winter","slice2","L01-080","ID01",255,"Chub","Adult","Velocity"
"1003",Nov 2012,2012,11,"Winter","slice2","L01-080","ID01",255,"Chub","Adult","Velocity"
"1004",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",256,"Chub","Adult","Velocity"
"1005",Nov 2012,2012,11,"Winter","slice2","L01-080","ID01",256,"Chub","Adult","Velocity"
"1006",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1007",May 2009,2009,5,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1008",Jun 2009,2009,6,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1009",Jul 2009,2009,7,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1010",Aug 2009,2009,8,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1011",Sep 2009,2009,9,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1012",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"1013",Nov 2012,2012,11,"Winter","slice2","L01-080","ID01",257,"Chub","Adult","Velocity"
"1014",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",258,"Chub","Adult","Velocity"
"1015",Nov 2012,2012,11,"Winter","slice2","L01-080","ID01",258,"Chub","Adult","Velocity"
"1016",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",259,"Chub","Adult","Velocity"
"1017",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",259,"Chub","Adult","Velocity"
"1018",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",260,"Chub","Adult","Velocity"
"1019",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",260,"Chub","Adult","Velocity"
"1020",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",261,"Chub","Adult","Velocity"
"1021",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",261,"Chub","Adult","Velocity"
"1022",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",262,"Chub","Adult","Velocity"
"1023",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",262,"Chub","Adult","Velocity"
"1024",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",263,"Chub","Adult","Velocity"
"1025",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",263,"Chub","Adult","Velocity"
"1026",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",264,"Chub","Adult","Velocity"
"1027",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",264,"Chub","Adult","Velocity"
"1028",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",265,"Chub","Adult","Velocity"
"1029",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",265,"Chub","Adult","Velocity"
"1030",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",265,"Chub","Adult","Velocity"
"1031",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",266,"Chub","Adult","Velocity"
"1032",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",266,"Chub","Adult","Velocity"
"1033",Jan 2012,2012,1,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1034",Jan 2013,2013,1,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1035",Feb 2012,2012,2,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1036",Feb 2013,2013,2,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1037",Mar 2012,2012,3,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1038",Apr 2012,2012,4,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1039",May 2012,2012,5,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1040",Jun 2012,2012,6,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1041",Jul 2012,2012,7,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1042",Aug 2012,2012,8,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1043",Sep 2012,2012,9,"Summer","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1044",Oct 2013,2013,10,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1045",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",267,"Chub","Adult","Velocity"
"1046",Nov 2013,2013,11,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1047",Dec 2012,2012,12,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1048",Dec 2013,2013,12,"Winter","slice2","L01-080","ID01",267,"Chub","Adult","Velocity"
"1049",Feb 2013,2013,2,"Winter","slice2","L01-080","ID01",268,"Chub","Adult","Velocity"
"1050",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",268,"Chub","Adult","Velocity"
"1051",Mar 2013,2013,3,"Winter","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1052",Apr 2013,2013,4,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1053",May 2013,2013,5,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1054",Jun 2013,2013,6,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1055",Jul 2013,2013,7,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1056",Aug 2013,2013,8,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1057",Sep 2013,2013,9,"Summer","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1058",Oct 2014,2014,10,"Winter","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1059",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",269,"Chub","Adult","Velocity"
"1060",Nov 2014,2014,11,"Winter","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1061",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",269,"Chub","Adult","Velocity"
"1062",Dec 2014,2014,12,"Winter","slice2","L01-080","ID01",269,"Chub","Adult","Velocity"
"1063",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",270,"Chub","Adult","Velocity"
"1064",Dec 2014,2014,12,"Winter","slice2","L01-080","ID01",270,"Chub","Adult","Velocity"
"1065",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",271,"Chub","Adult","Velocity"
"1066",Dec 2014,2014,12,"Winter","slice2","L01-080","ID01",271,"Chub","Adult","Velocity"
"1067",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",272,"Chub","Adult","Velocity"
"1068",Dec 2014,2014,12,"Winter","slice2","L01-080","ID01",272,"Chub","Adult","Velocity"
"1069",Jan 2014,2014,1,"Winter","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1070",Feb 2014,2014,2,"Winter","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1071",Mar 2014,2014,3,"Winter","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1072",Apr 2014,2014,4,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1073",May 2014,2014,5,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1074",Jun 2014,2014,6,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1075",Jul 2014,2014,7,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1076",Aug 2014,2014,8,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1077",Sep 2014,2014,9,"Summer","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1078",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",273,"Chub","Adult","Velocity"
"1079",Dec 2014,2014,12,"Winter","slice2","L01-080","ID01",273,"Chub","Adult","Velocity"
"1080",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",274,"Chub","Adult","Velocity"
"1081",Sep 2014,2014,9,"Summer","slice2","L01-080","ID01",274,"Chub","Adult","Velocity"
"1082",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",274,"Chub","Adult","Velocity"
"1083",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",275,"Chub","Adult","Velocity"
"1084",Sep 2014,2014,9,"Summer","slice2","L01-080","ID01",275,"Chub","Adult","Velocity"
"1085",Oct 2015,2015,10,"Winter","slice2","L01-080","ID01",275,"Chub","Adult","Velocity"
"1086",Nov 2015,2015,11,"Winter","slice2","L01-080","ID01",275,"Chub","Adult","Velocity"
"1087",Dec 2015,2015,12,"Winter","slice2","L01-080","ID01",275,"Chub","Adult","Velocity"
"1088",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",276,"Chub","Adult","Velocity"
"1089",Dec 2015,2015,12,"Winter","slice2","L01-080","ID01",276,"Chub","Adult","Velocity"
"1090",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",277,"Chub","Adult","Velocity"
"1091",Jan 2015,2015,1,"Winter","slice2","L01-080","ID01",277,"Chub","Adult","Velocity"
"1092",Dec 2015,2015,12,"Winter","slice2","L01-080","ID01",277,"Chub","Adult","Velocity"
"1093",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",278,"Chub","Adult","Velocity"
"1094",Jan 2015,2015,1,"Winter","slice2","L01-080","ID01",278,"Chub","Adult","Velocity"
"1095",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",279,"Chub","Adult","Velocity"
"1096",Jan 2015,2015,1,"Winter","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1097",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",279,"Chub","Adult","Velocity"
"1098",Feb 2015,2015,2,"Winter","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1099",Mar 2015,2015,3,"Winter","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1100",Apr 2015,2015,4,"Summer","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1101",May 2015,2015,5,"Summer","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1102",Jun 2015,2015,6,"Summer","slice2","L01-080","ID01",279,"Chub","Adult","Velocity"
"1103",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",280,"Chub","Adult","Velocity"
"1104",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",281,"Chub","Adult","Velocity"
"1105",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",282,"Chub","Adult","Velocity"
"1106",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",283,"Chub","Adult","Velocity"
"1107",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",284,"Chub","Adult","Velocity"
"1108",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",285,"Chub","Adult","Velocity"
"1109",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",286,"Chub","Adult","Velocity"
"1110",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",286,"Chub","Adult","Velocity"
"1111",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",287,"Chub","Adult","Velocity"
"1112",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",288,"Chub","Adult","Velocity"
"1113",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",289,"Chub","Adult","Velocity"
"1114",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",290,"Chub","Adult","Velocity"
"1115",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",291,"Chub","Adult","Velocity"
"1116",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",292,"Chub","Adult","Velocity"
"1117",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",293,"Chub","Adult","Velocity"
"1118",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",293,"Chub","Adult","Velocity"
"1119",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",294,"Chub","Adult","Velocity"
"1120",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",295,"Chub","Adult","Velocity"
"1121",May 2010,2010,5,"Summer","slice3","L01-080","ID01",295,"Chub","Adult","Velocity"
"1122",May 2010,2010,5,"Summer","slice3","L01-080","ID01",296,"Chub","Adult","Velocity"
"1123",May 2010,2010,5,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1124",Jun 2010,2010,6,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1125",Jul 2010,2010,7,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1126",Aug 2010,2010,8,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1127",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1128",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",298,"Chub","Adult","Velocity"
"1129",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",299,"Chub","Adult","Velocity"
"1130",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",299,"Chub","Adult","Velocity"
"1131",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",300,"Chub","Adult","Velocity"
"1132",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",301,"Chub","Adult","Velocity"
"1133",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",301,"Chub","Adult","Velocity"
"1134",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",302,"Chub","Adult","Velocity"
"1135",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",303,"Chub","Adult","Velocity"
"1136",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",304,"Chub","Adult","Velocity"
"1137",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",305,"Chub","Adult","Velocity"
"1138",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",306,"Chub","Adult","Velocity"
"1139",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",307,"Chub","Adult","Velocity"
"1140",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",308,"Chub","Adult","Velocity"
"1141",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",309,"Chub","Adult","Velocity"
"1142",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",309,"Chub","Adult","Velocity"
"1143",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",310,"Chub","Adult","Velocity"
"1144",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",311,"Chub","Adult","Velocity"
"1145",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",311,"Chub","Adult","Velocity"
"1146",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",312,"Chub","Adult","Velocity"
"1147",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",313,"Chub","Adult","Velocity"
"1148",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",314,"Chub","Adult","Velocity"
"1149",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",315,"Chub","Adult","Velocity"
"1150",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",316,"Chub","Adult","Velocity"
"1151",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",317,"Chub","Adult","Velocity"
"1152",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",317,"Chub","Adult","Velocity"
"1153",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",318,"Chub","Adult","Velocity"
"1154",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",319,"Chub","Adult","Velocity"
"1155",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",320,"Chub","Adult","Velocity"
"1156",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",321,"Chub","Adult","Velocity"
"1157",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",321,"Chub","Adult","Velocity"
"1158",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",322,"Chub","Adult","Velocity"
"1159",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",323,"Chub","Adult","Velocity"
"1160",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",324,"Chub","Adult","Velocity"
"1161",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",325,"Chub","Adult","Velocity"
"1162",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",325,"Chub","Adult","Velocity"
"1163",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",326,"Chub","Adult","Velocity"
"1164",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",327,"Chub","Adult","Velocity"
"1165",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",328,"Chub","Adult","Velocity"
"1166",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",329,"Chub","Adult","Velocity"
"1167",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",330,"Chub","Adult","Velocity"
"1168",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",331,"Chub","Adult","Velocity"
"1169",May 2011,2011,5,"Summer","slice3","L01-080","ID01",331,"Chub","Adult","Velocity"
"1170",May 2011,2011,5,"Summer","slice3","L01-080","ID01",332,"Chub","Adult","Velocity"
"1171",May 2011,2011,5,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1172",Jun 2011,2011,6,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1173",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1174",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",334,"Chub","Adult","Velocity"
"1175",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1176",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1177",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1178",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1179",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",336,"Chub","Adult","Velocity"
"1180",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",337,"Chub","Adult","Velocity"
"1181",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",337,"Chub","Adult","Velocity"
"1182",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",338,"Chub","Adult","Velocity"
"1183",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",339,"Chub","Adult","Velocity"
"1184",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",340,"Chub","Adult","Velocity"
"1185",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",341,"Chub","Adult","Velocity"
"1186",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",342,"Chub","Adult","Velocity"
"1187",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",343,"Chub","Adult","Velocity"
"1188",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",344,"Chub","Adult","Velocity"
"1189",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",345,"Chub","Adult","Velocity"
"1190",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",346,"Chub","Adult","Velocity"
"1191",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",347,"Chub","Adult","Velocity"
"1192",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",348,"Chub","Adult","Velocity"
"1193",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",349,"Chub","Adult","Velocity"
"1194",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",350,"Chub","Adult","Velocity"
"1195",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",351,"Chub","Adult","Velocity"
"1196",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",352,"Chub","Adult","Velocity"
"1197",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",353,"Chub","Adult","Velocity"
"1198",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",353,"Chub","Adult","Velocity"
