"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3300",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3301",May 2012,2012,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3302",Jun 2012,2012,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3303",Jul 2012,2012,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3304",Aug 2012,2012,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3305",Sep 2012,2012,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3306",Oct 2013,2013,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3307",Nov 2013,2013,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3308",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3309",Dec 2012,2012,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3310",Dec 2013,2013,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3311",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3312",Feb 2013,2013,2,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3313",Mar 2013,2013,3,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3314",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3315",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3316",Jan 2014,2014,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3317",Feb 2014,2014,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3318",Mar 2013,2013,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3319",Mar 2014,2014,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3320",Apr 2013,2013,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3321",Apr 2014,2014,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3322",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3323",May 2013,2013,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3324",May 2014,2014,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3325",Jun 2013,2013,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3326",Jun 2014,2014,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3327",Jul 2013,2013,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3328",Jul 2014,2014,7,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3329",Aug 2013,2013,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3330",Aug 2014,2014,8,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3331",Sep 2013,2013,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3332",Sep 2014,2014,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3333",Oct 2014,2014,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3334",Nov 2014,2014,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3335",Dec 2014,2014,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3336",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3337",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Adult","Depth"
"3338",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3339",Sep 2014,2014,9,"critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3340",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3341",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3342",Sep 2014,2014,9,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3343",Oct 2015,2015,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3344",Nov 2015,2015,11,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3345",Dec 2015,2015,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3346",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3347",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3348",Dec 2015,2015,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3349",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3350",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3351",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3352",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3353",Dec 2015,2015,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3354",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3355",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3356",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3357",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3358",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3359",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3360",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3361",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3362",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3363",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3364",Feb 2015,2015,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3365",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3366",Mar 2015,2015,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3367",Apr 2015,2015,4,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3368",May 2015,2015,5,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3369",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3370",Jun 2015,2015,6,"critical","slice1","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3371",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3372",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3373",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3374",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3375",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3376",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3377",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3378",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3379",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3380",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3381",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3382",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3383",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3384",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3385",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3386",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3387",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3388",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3389",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3390",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3391",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3392",May 2001,2001,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3393",Aug 2002,2002,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3394",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3395",May 2001,2001,5,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3396",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3397",May 2001,2001,5,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3398",Jun 2001,2001,6,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3399",Jul 2001,2001,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3400",Aug 2001,2001,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3401",Sep 2001,2001,9,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3402",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3403",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3404",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3405",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3406",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3407",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3408",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3409",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3410",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3411",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3412",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3413",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3414",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3415",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3416",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3417",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3418",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",12,"Willow","Adult","Depth"
"3419",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3420",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3421",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3422",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3423",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3424",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3425",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3426",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3427",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3428",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3429",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3430",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3431",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3432",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3433",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3434",Jan 2003,2003,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3435",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3436",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3437",Jan 2003,2003,1,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3438",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Adult","Depth"
"3439",Jan 2003,2003,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3440",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3441",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3442",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3443",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3444",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3445",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3446",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3447",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3448",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3449",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3450",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3451",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3452",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",18,"Willow","Adult","Depth"
"3453",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Adult","Depth"
"3454",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Adult","Depth"
"3455",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3456",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3457",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Adult","Depth"
"3458",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",13,"Willow","Adult","Depth"
"3459",Mar 2003,2003,3,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Adult","Depth"
"3460",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3461",Mar 2003,2003,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3462",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3463",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3464",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3465",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3466",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3467",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",7,"Willow","Adult","Depth"
"3468",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3469",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3470",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3471",May 2003,2003,5,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3472",Jun 2003,2003,6,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3473",Jul 2003,2003,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3474",Aug 2003,2003,8,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3475",Sep 2003,2003,9,"critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3476",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3477",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",2,"Willow","Adult","Depth"
"3478",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3479",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3480",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Adult","Depth"
"3481",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",1,"Willow","Adult","Depth"
"3482",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",15,"Willow","Adult","Depth"
"3483",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Adult","Depth"
"3484",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Adult","Depth"
