"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1393",Oct 2012,2012,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1394",Oct 2012,2012,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1395",Oct 2012,2012,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1396",Oct 2012,2012,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1397",Oct 2013,2013,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1398",Oct 2013,2013,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1399",Oct 2013,2013,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1400",Oct 2013,2013,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1401",Oct 2014,2014,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1402",Oct 2014,2014,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1403",Oct 2014,2014,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1404",Oct 2014,2014,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1405",Oct 2015,2015,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1406",Oct 2015,2015,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1407",Oct 2015,2015,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1408",Oct 2015,2015,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1409",Nov 2000,2000,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1410",Nov 2000,2000,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1411",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1412",Nov 2000,2000,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1413",Nov 2001,2001,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1414",Nov 2001,2001,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1415",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1416",Nov 2001,2001,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1417",Nov 2002,2002,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1418",Nov 2002,2002,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1419",Nov 2002,2002,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1420",Nov 2002,2002,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1421",Nov 2003,2003,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1422",Nov 2003,2003,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1423",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1424",Nov 2003,2003,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1425",Nov 2004,2004,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1426",Nov 2004,2004,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1427",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1428",Nov 2004,2004,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1429",Nov 2005,2005,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1430",Nov 2005,2005,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1431",Nov 2005,2005,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1432",Nov 2005,2005,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1433",Nov 2006,2006,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1434",Nov 2006,2006,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1435",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1436",Nov 2006,2006,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1437",Nov 2007,2007,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1438",Nov 2007,2007,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1439",Nov 2007,2007,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1440",Nov 2007,2007,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1441",Nov 2008,2008,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1442",Nov 2008,2008,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1443",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1444",Nov 2008,2008,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1445",Nov 2009,2009,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1446",Nov 2009,2009,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1447",Nov 2009,2009,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1448",Nov 2009,2009,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1449",Nov 2010,2010,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1450",Nov 2010,2010,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1451",Nov 2010,2010,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1452",Nov 2010,2010,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1453",Nov 2011,2011,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1454",Nov 2011,2011,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1455",Nov 2011,2011,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1456",Nov 2011,2011,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1457",Nov 2012,2012,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1458",Nov 2012,2012,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1459",Nov 2012,2012,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1460",Nov 2012,2012,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1461",Nov 2013,2013,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1462",Nov 2013,2013,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1463",Nov 2013,2013,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1464",Nov 2013,2013,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1465",Nov 2014,2014,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1466",Nov 2014,2014,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1467",Nov 2014,2014,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1468",Nov 2014,2014,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1469",Nov 2015,2015,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1470",Nov 2015,2015,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1471",Nov 2015,2015,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1472",Nov 2015,2015,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1473",Dec 2000,2000,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1474",Dec 2000,2000,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1475",Dec 2000,2000,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1476",Dec 2000,2000,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1477",Dec 2001,2001,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1478",Dec 2001,2001,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1479",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1480",Dec 2001,2001,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1481",Dec 2002,2002,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1482",Dec 2002,2002,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1483",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1484",Dec 2002,2002,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1485",Dec 2003,2003,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1486",Dec 2003,2003,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1487",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1488",Dec 2003,2003,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1489",Dec 2004,2004,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1490",Dec 2004,2004,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1491",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1492",Dec 2004,2004,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1493",Dec 2005,2005,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1494",Dec 2005,2005,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1495",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1496",Dec 2005,2005,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1497",Dec 2006,2006,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1498",Dec 2006,2006,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1499",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1500",Dec 2006,2006,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1501",Dec 2007,2007,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1502",Dec 2007,2007,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1503",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1504",Dec 2007,2007,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1505",Dec 2008,2008,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1506",Dec 2008,2008,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1507",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1508",Dec 2008,2008,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1509",Dec 2009,2009,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1510",Dec 2009,2009,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1511",Dec 2009,2009,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1512",Dec 2009,2009,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1513",Dec 2010,2010,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1514",Dec 2010,2010,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1515",Dec 2010,2010,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1516",Dec 2010,2010,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1517",Dec 2011,2011,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1518",Dec 2011,2011,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1519",Dec 2011,2011,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1520",Dec 2011,2011,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1521",Dec 2012,2012,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1522",Dec 2012,2012,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1523",Dec 2012,2012,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1524",Dec 2012,2012,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1525",Dec 2013,2013,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1526",Dec 2013,2013,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1527",Dec 2013,2013,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1528",Dec 2013,2013,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1529",Dec 2014,2014,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1530",Dec 2014,2014,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1531",Dec 2014,2014,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1532",Dec 2014,2014,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1533",Dec 2015,2015,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1534",Dec 2015,2015,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1535",Dec 2015,2015,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"1536",Dec 2015,2015,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
