"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2118",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2119",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2120",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2121",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2122",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2123",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"2125",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",8,"Willow","Seedling","Shear Stress"
"2126",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",30,"Willow","Seedling","Shear Stress"
"2127",Jan 2004,2004,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2128",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2129",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2130",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",3,"Willow","Seedling","Shear Stress"
"2131",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",25,"Willow","Seedling","Shear Stress"
"2132",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2133",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2134",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",12,"Willow","Seedling","Shear Stress"
"2135",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",11,"Willow","Seedling","Shear Stress"
"2136",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2137",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2138",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2139",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2140",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2141",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2142",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2143",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2144",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2145",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2146",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2147",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2148",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2149",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2150",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2151",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2152",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2153",May 2004,2004,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2154",Jun 2004,2004,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2155",Jul 2004,2004,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2156",Aug 2004,2004,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2157",Sep 2004,2004,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2158",Oct 2005,2005,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2159",Nov 2005,2005,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2160",Dec 2005,2005,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2161",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2162",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2163",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2164",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2165",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2166",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2167",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2168",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2169",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2170",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2171",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2172",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2173",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2174",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2175",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2176",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2177",Jan 2006,2006,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2178",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2179",Feb 2006,2006,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2180",Mar 2006,2006,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2181",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2182",Apr 2006,2006,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2183",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2184",May 2005,2005,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",May 2006,2006,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2186",Jun 2005,2005,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2187",Jun 2006,2006,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2188",Jul 2005,2005,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2189",Jul 2006,2006,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2190",Aug 2005,2005,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2191",Aug 2006,2006,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2192",Sep 2005,2005,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2193",Sep 2006,2006,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2194",Oct 2006,2006,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2195",Oct 2007,2007,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2196",Nov 2006,2006,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2197",Nov 2007,2007,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2198",Dec 2006,2006,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2199",Dec 2007,2007,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2200",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2201",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2202",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2203",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2204",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2205",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",6,"Willow","Seedling","Shear Stress"
"2206",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",10,"Willow","Seedling","Shear Stress"
"2207",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2208",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2209",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2210",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2211",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2212",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2213",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2214",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2215",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Shear Stress"
"2216",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2217",Mar 2007,2007,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2218",Apr 2007,2007,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2219",May 2007,2007,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2221",Jun 2007,2007,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2222",Jul 2007,2007,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2223",Aug 2007,2007,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2224",Sep 2007,2007,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2225",Oct 2008,2008,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2226",Nov 2008,2008,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2227",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2228",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2229",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2230",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2231",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2232",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2233",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2234",Jan 2008,2008,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2235",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2236",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2237",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2238",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2239",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2240",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2241",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2242",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2243",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2244",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2245",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2246",Mar 2008,2008,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2247",Apr 2008,2008,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2248",May 2008,2008,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2249",Jun 2008,2008,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2250",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2251",Jul 2008,2008,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2252",Aug 2008,2008,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2253",Sep 2008,2008,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2254",Oct 2009,2009,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2255",Nov 2009,2009,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2256",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2257",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2258",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2259",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2260",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2261",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2262",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2263",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2264",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2265",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2266",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",5,"Willow","Seedling","Shear Stress"
"2267",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2268",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2269",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2270",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2271",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2272",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2273",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2274",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2275",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"2276",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Shear Stress"
"2277",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2278",Mar 2009,2009,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2279",Apr 2009,2009,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"2280",May 2009,2009,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
