"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3752",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3753",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3754",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3755",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3756",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3757",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3758",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3759",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3760",May 2001,2001,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3761",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3762",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3763",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3764",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3765",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3766",Jun 2001,2001,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3767",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3768",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3769",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3770",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3771",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3772",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3773",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3774",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3775",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3776",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3777",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3778",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3779",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3780",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3781",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3782",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3783",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3784",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3785",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3786",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3787",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3788",Jul 2001,2001,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3789",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3790",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3791",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3792",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3793",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3794",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3795",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3796",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3797",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3798",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3799",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3800",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3801",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3802",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3803",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3804",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3805",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3806",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3807",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3808",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3809",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3810",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3811",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3812",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3813",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3814",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3815",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3816",Aug 2001,2001,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3817",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3818",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3819",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3820",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3821",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3822",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3823",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3824",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3825",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3826",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3827",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3828",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3829",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3830",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3831",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3832",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3833",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3834",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3835",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3836",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3837",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3838",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3839",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3840",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3841",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3842",Sep 2001,2001,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3843",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3844",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3845",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3846",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3847",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3848",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3849",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3850",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3851",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3852",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3853",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3854",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3855",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3856",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3857",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3858",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3859",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3860",Oct 2002,2002,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3861",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3862",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3863",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3864",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3865",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3866",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3867",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3868",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3869",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3870",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3871",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3872",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3873",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3874",Nov 2002,2002,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3875",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3876",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3877",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3878",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3879",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3880",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3881",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3882",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3883",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3884",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3885",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3886",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"3887",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3888",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3889",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3890",Dec 2002,2002,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3891",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3892",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"3893",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3894",Jan 2002,2002,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3895",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3896",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3897",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"3898",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"3899",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3900",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3901",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3902",Feb 2002,2002,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"3903",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"3904",Mar 2002,2002,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"3905",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3906",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"3907",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3908",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3909",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"3910",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",18,"Willow","Seedling","Shear Stress"
"3911",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"3912",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"3913",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3914",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"3915",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
