"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"778",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",170,"Willow","Seedling","Shear Stress"
"779",Jan 2006,2006,1,"non_critical","slice3","L01-080","ID01",171,"Willow","Seedling","Shear Stress"
"780",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",171,"Willow","Seedling","Shear Stress"
"781",Dec 2006,2006,12,"non_critical","slice3","L01-080","ID01",171,"Willow","Seedling","Shear Stress"
"782",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",172,"Willow","Seedling","Shear Stress"
"783",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",173,"Willow","Seedling","Shear Stress"
"784",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",174,"Willow","Seedling","Shear Stress"
"785",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",175,"Willow","Seedling","Shear Stress"
"786",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",176,"Willow","Seedling","Shear Stress"
"787",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",177,"Willow","Seedling","Shear Stress"
"788",Feb 2006,2006,2,"non_critical","slice3","L01-080","ID01",178,"Willow","Seedling","Shear Stress"
"789",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",179,"Willow","Seedling","Shear Stress"
"790",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",180,"Willow","Seedling","Shear Stress"
"791",Mar 2006,2006,3,"non_critical","slice3","L01-080","ID01",181,"Willow","Seedling","Shear Stress"
"792",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",181,"Willow","Seedling","Shear Stress"
"793",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",182,"Willow","Seedling","Shear Stress"
"794",Apr 2006,2006,4,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"795",May 2006,2006,5,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"796",Jun 2006,2006,6,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"797",Jul 2006,2006,7,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"798",Aug 2006,2006,8,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"799",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",183,"Willow","Seedling","Shear Stress"
"800",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",184,"Willow","Seedling","Shear Stress"
"801",Sep 2006,2006,9,"critical","slice3","L01-080","ID01",185,"Willow","Seedling","Shear Stress"
"802",Oct 2007,2007,10,"non_critical","slice3","L01-080","ID01",185,"Willow","Seedling","Shear Stress"
"803",Nov 2007,2007,11,"non_critical","slice3","L01-080","ID01",185,"Willow","Seedling","Shear Stress"
"804",Nov 2007,2007,11,"non_critical","slice3","L01-080","ID01",186,"Willow","Seedling","Shear Stress"
"805",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",186,"Willow","Seedling","Shear Stress"
"806",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",187,"Willow","Seedling","Shear Stress"
"807",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",188,"Willow","Seedling","Shear Stress"
"808",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",189,"Willow","Seedling","Shear Stress"
"809",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",190,"Willow","Seedling","Shear Stress"
"810",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",191,"Willow","Seedling","Shear Stress"
"811",Dec 2007,2007,12,"non_critical","slice3","L01-080","ID01",191,"Willow","Seedling","Shear Stress"
"812",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",192,"Willow","Seedling","Shear Stress"
"813",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",193,"Willow","Seedling","Shear Stress"
"814",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",194,"Willow","Seedling","Shear Stress"
"815",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",195,"Willow","Seedling","Shear Stress"
"816",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",196,"Willow","Seedling","Shear Stress"
"817",Jan 2007,2007,1,"non_critical","slice3","L01-080","ID01",197,"Willow","Seedling","Shear Stress"
"818",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",197,"Willow","Seedling","Shear Stress"
"819",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",198,"Willow","Seedling","Shear Stress"
"820",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",199,"Willow","Seedling","Shear Stress"
"821",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",200,"Willow","Seedling","Shear Stress"
"822",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",201,"Willow","Seedling","Shear Stress"
"823",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",202,"Willow","Seedling","Shear Stress"
"824",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",203,"Willow","Seedling","Shear Stress"
"825",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",204,"Willow","Seedling","Shear Stress"
"826",Feb 2007,2007,2,"non_critical","slice3","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"827",Mar 2007,2007,3,"non_critical","slice3","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"828",Apr 2007,2007,4,"critical","slice3","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"829",May 2007,2007,5,"critical","slice3","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"830",May 2007,2007,5,"critical","slice3","L01-080","ID01",206,"Willow","Seedling","Shear Stress"
"831",May 2007,2007,5,"critical","slice3","L01-080","ID01",207,"Willow","Seedling","Shear Stress"
"832",May 2007,2007,5,"critical","slice3","L01-080","ID01",208,"Willow","Seedling","Shear Stress"
"833",May 2007,2007,5,"critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"834",Jun 2007,2007,6,"critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"835",Jul 2007,2007,7,"critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"836",Aug 2007,2007,8,"critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"837",Sep 2007,2007,9,"critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"838",Oct 2008,2008,10,"non_critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"839",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"840",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",210,"Willow","Seedling","Shear Stress"
"841",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",211,"Willow","Seedling","Shear Stress"
"842",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",212,"Willow","Seedling","Shear Stress"
"843",Nov 2008,2008,11,"non_critical","slice3","L01-080","ID01",213,"Willow","Seedling","Shear Stress"
"844",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",213,"Willow","Seedling","Shear Stress"
"845",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",214,"Willow","Seedling","Shear Stress"
"846",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",215,"Willow","Seedling","Shear Stress"
"847",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",216,"Willow","Seedling","Shear Stress"
"848",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",217,"Willow","Seedling","Shear Stress"
"849",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",218,"Willow","Seedling","Shear Stress"
"850",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",219,"Willow","Seedling","Shear Stress"
"851",Dec 2008,2008,12,"non_critical","slice3","L01-080","ID01",219,"Willow","Seedling","Shear Stress"
"852",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",220,"Willow","Seedling","Shear Stress"
"853",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",221,"Willow","Seedling","Shear Stress"
"854",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",222,"Willow","Seedling","Shear Stress"
"855",Jan 2008,2008,1,"non_critical","slice3","L01-080","ID01",223,"Willow","Seedling","Shear Stress"
"856",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",223,"Willow","Seedling","Shear Stress"
"857",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",224,"Willow","Seedling","Shear Stress"
"858",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",225,"Willow","Seedling","Shear Stress"
"859",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",226,"Willow","Seedling","Shear Stress"
"860",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",227,"Willow","Seedling","Shear Stress"
"861",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",228,"Willow","Seedling","Shear Stress"
"862",Feb 2008,2008,2,"non_critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"863",Mar 2008,2008,3,"non_critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"864",Apr 2008,2008,4,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"865",May 2008,2008,5,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"866",Jun 2008,2008,6,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"867",Jul 2008,2008,7,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"868",Aug 2008,2008,8,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"869",Sep 2008,2008,9,"critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"870",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"871",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",230,"Willow","Seedling","Shear Stress"
"872",Oct 2009,2009,10,"non_critical","slice3","L01-080","ID01",231,"Willow","Seedling","Shear Stress"
"873",Nov 2009,2009,11,"non_critical","slice3","L01-080","ID01",231,"Willow","Seedling","Shear Stress"
"874",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",231,"Willow","Seedling","Shear Stress"
"875",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",232,"Willow","Seedling","Shear Stress"
"876",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",233,"Willow","Seedling","Shear Stress"
"877",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",234,"Willow","Seedling","Shear Stress"
"878",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",235,"Willow","Seedling","Shear Stress"
"879",Dec 2009,2009,12,"non_critical","slice3","L01-080","ID01",235,"Willow","Seedling","Shear Stress"
"880",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",236,"Willow","Seedling","Shear Stress"
"881",Jan 2009,2009,1,"non_critical","slice3","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"882",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"883",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",238,"Willow","Seedling","Shear Stress"
"884",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",239,"Willow","Seedling","Shear Stress"
"885",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",240,"Willow","Seedling","Shear Stress"
"886",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",241,"Willow","Seedling","Shear Stress"
"887",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",242,"Willow","Seedling","Shear Stress"
"888",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",243,"Willow","Seedling","Shear Stress"
"889",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",244,"Willow","Seedling","Shear Stress"
"890",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",245,"Willow","Seedling","Shear Stress"
"891",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",246,"Willow","Seedling","Shear Stress"
"892",Feb 2009,2009,2,"non_critical","slice3","L01-080","ID01",247,"Willow","Seedling","Shear Stress"
"893",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",247,"Willow","Seedling","Shear Stress"
"894",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",248,"Willow","Seedling","Shear Stress"
"895",Mar 2009,2009,3,"non_critical","slice3","L01-080","ID01",249,"Willow","Seedling","Shear Stress"
"896",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",249,"Willow","Seedling","Shear Stress"
"897",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",250,"Willow","Seedling","Shear Stress"
"898",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",251,"Willow","Seedling","Shear Stress"
"899",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",252,"Willow","Seedling","Shear Stress"
"900",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",253,"Willow","Seedling","Shear Stress"
"901",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",254,"Willow","Seedling","Shear Stress"
"902",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",255,"Willow","Seedling","Shear Stress"
"903",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",256,"Willow","Seedling","Shear Stress"
"904",Apr 2009,2009,4,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"905",May 2009,2009,5,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"906",Jun 2009,2009,6,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"907",Jul 2009,2009,7,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"908",Aug 2009,2009,8,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"909",Sep 2009,2009,9,"critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"910",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"911",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",258,"Willow","Seedling","Shear Stress"
"912",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",259,"Willow","Seedling","Shear Stress"
"913",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",260,"Willow","Seedling","Shear Stress"
"914",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",261,"Willow","Seedling","Shear Stress"
"915",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",262,"Willow","Seedling","Shear Stress"
"916",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",263,"Willow","Seedling","Shear Stress"
"917",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",264,"Willow","Seedling","Shear Stress"
"918",Oct 2010,2010,10,"non_critical","slice3","L01-080","ID01",265,"Willow","Seedling","Shear Stress"
"919",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",265,"Willow","Seedling","Shear Stress"
"920",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",266,"Willow","Seedling","Shear Stress"
"921",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",267,"Willow","Seedling","Shear Stress"
"922",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",268,"Willow","Seedling","Shear Stress"
"923",Nov 2010,2010,11,"non_critical","slice3","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"924",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"925",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",270,"Willow","Seedling","Shear Stress"
"926",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",271,"Willow","Seedling","Shear Stress"
"927",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",272,"Willow","Seedling","Shear Stress"
"928",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",273,"Willow","Seedling","Shear Stress"
"929",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",274,"Willow","Seedling","Shear Stress"
"930",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",274,"Willow","Seedling","Shear Stress"
"931",Jan 2010,2010,1,"non_critical","slice3","L01-080","ID01",275,"Willow","Seedling","Shear Stress"
"932",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",275,"Willow","Seedling","Shear Stress"
"933",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",276,"Willow","Seedling","Shear Stress"
"934",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",277,"Willow","Seedling","Shear Stress"
"935",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",278,"Willow","Seedling","Shear Stress"
"936",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",279,"Willow","Seedling","Shear Stress"
"937",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",280,"Willow","Seedling","Shear Stress"
"938",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",281,"Willow","Seedling","Shear Stress"
"939",Feb 2010,2010,2,"non_critical","slice3","L01-080","ID01",282,"Willow","Seedling","Shear Stress"
"940",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",282,"Willow","Seedling","Shear Stress"
"941",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",283,"Willow","Seedling","Shear Stress"
"942",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",284,"Willow","Seedling","Shear Stress"
"943",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"944",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",286,"Willow","Seedling","Shear Stress"
"945",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",287,"Willow","Seedling","Shear Stress"
"946",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",288,"Willow","Seedling","Shear Stress"
"947",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"948",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"949",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",290,"Willow","Seedling","Shear Stress"
"950",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",291,"Willow","Seedling","Shear Stress"
"951",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",292,"Willow","Seedling","Shear Stress"
"952",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",293,"Willow","Seedling","Shear Stress"
"953",May 2010,2010,5,"critical","slice3","L01-080","ID01",293,"Willow","Seedling","Shear Stress"
"954",May 2010,2010,5,"critical","slice3","L01-080","ID01",294,"Willow","Seedling","Shear Stress"
"955",May 2010,2010,5,"critical","slice3","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"956",Jun 2010,2010,6,"critical","slice3","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"957",Jul 2010,2010,7,"critical","slice3","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"958",Aug 2010,2010,8,"critical","slice3","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"959",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"960",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",296,"Willow","Seedling","Shear Stress"
"961",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",297,"Willow","Seedling","Shear Stress"
