"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1539",Nov 2001,2001,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1540",Nov 2001,2001,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1541",Nov 2002,2002,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1542",Nov 2002,2002,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1543",Nov 2002,2002,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1544",Nov 2003,2003,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1545",Nov 2003,2003,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1546",Nov 2003,2003,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1547",Nov 2004,2004,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1548",Nov 2004,2004,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1549",Nov 2004,2004,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1550",Nov 2005,2005,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1551",Nov 2005,2005,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1552",Nov 2006,2006,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1553",Nov 2006,2006,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1554",Nov 2007,2007,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1555",Nov 2007,2007,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1556",Nov 2008,2008,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1557",Nov 2008,2008,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1558",Nov 2009,2009,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1559",Nov 2009,2009,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1560",Nov 2010,2010,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1561",Nov 2010,2010,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1562",Nov 2011,2011,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1563",Nov 2011,2011,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1564",Nov 2012,2012,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1565",Nov 2012,2012,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1566",Nov 2013,2013,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1567",Nov 2013,2013,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1568",Nov 2014,2014,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1569",Nov 2014,2014,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1570",Nov 2015,2015,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1571",Nov 2015,2015,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1572",Dec 2000,2000,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1573",Dec 2000,2000,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1574",Dec 2000,2000,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1575",Dec 2001,2001,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1576",Dec 2001,2001,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1577",Dec 2001,2001,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1578",Dec 2002,2002,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1579",Dec 2002,2002,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1580",Dec 2002,2002,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1581",Dec 2003,2003,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1582",Dec 2003,2003,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1583",Dec 2003,2003,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1584",Dec 2004,2004,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1585",Dec 2004,2004,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1586",Dec 2004,2004,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1587",Dec 2005,2005,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1588",Dec 2005,2005,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1589",Dec 2006,2006,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1590",Dec 2006,2006,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1591",Dec 2007,2007,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1592",Dec 2007,2007,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1593",Dec 2008,2008,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1594",Dec 2008,2008,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1595",Dec 2009,2009,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1596",Dec 2009,2009,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1597",Dec 2010,2010,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1598",Dec 2010,2010,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1599",Dec 2011,2011,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1600",Dec 2011,2011,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1601",Dec 2012,2012,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1602",Dec 2012,2012,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1603",Dec 2013,2013,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1604",Dec 2013,2013,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1605",Dec 2014,2014,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1606",Dec 2014,2014,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1607",Dec 2015,2015,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1608",Dec 2015,2015,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1609",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",84,"Chub","Adult","Velocity"
"1610",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1611",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1612",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1613",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1614",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1615",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",12,"Chub","Adult","Velocity"
"1616",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1617",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1618",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1619",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",44,"Chub","Adult","Velocity"
"1620",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1621",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1622",Jan 2005,2005,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1623",Jan 2006,2006,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1624",Jan 2007,2007,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1625",Jan 2008,2008,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1626",Jan 2009,2009,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1627",Feb 2005,2005,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1628",Feb 2006,2006,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1629",Feb 2007,2007,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1630",Feb 2008,2008,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1631",Feb 2009,2009,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1632",Mar 2004,2004,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1633",Mar 2005,2005,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1634",Mar 2006,2006,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1635",Mar 2007,2007,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1636",Mar 2008,2008,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1637",Mar 2009,2009,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1638",Apr 2004,2004,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1639",Apr 2005,2005,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1640",Apr 2006,2006,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1641",Apr 2007,2007,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1642",Apr 2008,2008,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1643",Apr 2009,2009,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1644",May 2004,2004,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1645",May 2005,2005,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1646",May 2006,2006,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1647",May 2007,2007,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1648",May 2008,2008,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1649",May 2009,2009,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1650",Jun 2004,2004,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1651",Jun 2005,2005,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1652",Jun 2006,2006,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1653",Jun 2007,2007,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1654",Jun 2008,2008,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1655",Jun 2009,2009,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1656",Jul 2004,2004,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1657",Jul 2005,2005,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1658",Jul 2006,2006,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1659",Jul 2007,2007,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1660",Jul 2008,2008,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1661",Jul 2009,2009,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1662",Aug 2004,2004,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1663",Aug 2005,2005,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1664",Aug 2006,2006,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1665",Aug 2007,2007,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1666",Aug 2008,2008,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1667",Aug 2009,2009,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1668",Sep 2004,2004,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1669",Sep 2005,2005,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1670",Sep 2006,2006,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1671",Sep 2007,2007,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1672",Sep 2008,2008,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1673",Sep 2009,2009,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1674",Oct 2000,2000,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1675",Oct 2005,2005,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1676",Oct 2006,2006,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1677",Oct 2007,2007,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1678",Oct 2008,2008,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1679",Oct 2009,2009,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1680",Oct 2010,2010,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1681",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1682",Nov 2005,2005,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1683",Nov 2006,2006,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1684",Nov 2007,2007,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1685",Nov 2008,2008,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1686",Nov 2009,2009,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1687",Nov 2010,2010,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1688",Dec 2005,2005,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1689",Dec 2006,2006,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1690",Dec 2007,2007,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1691",Dec 2008,2008,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1692",Dec 2009,2009,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1693",Dec 2010,2010,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1694",Nov 2000,2000,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1695",Dec 2010,2010,12,"Winter","slice4","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1696",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1697",Jan 2010,2010,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1698",Jan 2011,2011,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1699",Jan 2012,2012,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1700",Jan 2013,2013,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1701",Jan 2014,2014,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1702",Jan 2015,2015,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1703",Feb 2010,2010,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1704",Feb 2011,2011,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1705",Feb 2012,2012,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1706",Feb 2013,2013,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1707",Feb 2014,2014,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1708",Feb 2015,2015,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1709",Mar 2010,2010,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1710",Mar 2011,2011,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1711",Mar 2012,2012,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1712",Mar 2013,2013,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1713",Mar 2014,2014,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1714",Mar 2015,2015,3,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1715",Apr 2010,2010,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1716",Apr 2011,2011,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1717",Apr 2012,2012,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1718",Apr 2013,2013,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1719",Apr 2014,2014,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1720",Apr 2015,2015,4,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1721",May 2010,2010,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1722",May 2011,2011,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1723",May 2012,2012,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1724",May 2013,2013,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1725",May 2014,2014,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1726",May 2015,2015,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1727",Jun 2010,2010,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1728",Jun 2011,2011,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1729",Jun 2012,2012,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1730",Jun 2013,2013,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1731",Jun 2014,2014,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1732",Jun 2015,2015,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1733",Jul 2010,2010,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1734",Jul 2011,2011,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1735",Jul 2012,2012,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1736",Jul 2013,2013,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1737",Jul 2014,2014,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1738",Aug 2010,2010,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1739",Aug 2011,2011,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1740",Aug 2012,2012,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1741",Aug 2013,2013,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1742",Aug 2014,2014,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
