"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"733",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",80,"Willow","Seedling","Shear Stress"
"734",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",81,"Willow","Seedling","Shear Stress"
"735",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",81,"Willow","Seedling","Shear Stress"
"736",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",82,"Willow","Seedling","Shear Stress"
"737",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",83,"Willow","Seedling","Shear Stress"
"738",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",84,"Willow","Seedling","Shear Stress"
"739",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",85,"Willow","Seedling","Shear Stress"
"740",May 2005,2005,5,"critical","slice4","L02-040","ID01",85,"Willow","Seedling","Shear Stress"
"741",May 2005,2005,5,"critical","slice4","L02-040","ID01",86,"Willow","Seedling","Shear Stress"
"742",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"743",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"744",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"745",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"746",May 2005,2005,5,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"747",May 2006,2006,5,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"748",Jun 2005,2005,6,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"749",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"750",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"751",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"752",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"753",Aug 2006,2006,8,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"754",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"755",Sep 2006,2006,9,"critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"756",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"757",Oct 2007,2007,10,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"758",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"759",Nov 2007,2007,11,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"760",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",87,"Willow","Seedling","Shear Stress"
"761",Nov 2007,2007,11,"non_critical","slice4","L02-040","ID01",88,"Willow","Seedling","Shear Stress"
"762",Dec 2007,2007,12,"non_critical","slice4","L02-040","ID01",89,"Willow","Seedling","Shear Stress"
"763",Dec 2007,2007,12,"non_critical","slice4","L02-040","ID01",90,"Willow","Seedling","Shear Stress"
"764",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",91,"Willow","Seedling","Shear Stress"
"765",Dec 2007,2007,12,"non_critical","slice4","L02-040","ID01",91,"Willow","Seedling","Shear Stress"
"766",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",92,"Willow","Seedling","Shear Stress"
"767",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",93,"Willow","Seedling","Shear Stress"
"768",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",94,"Willow","Seedling","Shear Stress"
"769",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",95,"Willow","Seedling","Shear Stress"
"770",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",95,"Willow","Seedling","Shear Stress"
"771",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",96,"Willow","Seedling","Shear Stress"
"772",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",97,"Willow","Seedling","Shear Stress"
"773",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",98,"Willow","Seedling","Shear Stress"
"774",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",99,"Willow","Seedling","Shear Stress"
"775",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",100,"Willow","Seedling","Shear Stress"
"776",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"777",Mar 2007,2007,3,"non_critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"778",Apr 2007,2007,4,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"779",May 2007,2007,5,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"780",Jun 2007,2007,6,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"781",Jul 2007,2007,7,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"782",Aug 2007,2007,8,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"783",Sep 2007,2007,9,"critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"784",Oct 2008,2008,10,"non_critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"785",Nov 2008,2008,11,"non_critical","slice4","L02-040","ID01",101,"Willow","Seedling","Shear Stress"
"786",Nov 2008,2008,11,"non_critical","slice4","L02-040","ID01",102,"Willow","Seedling","Shear Stress"
"787",Nov 2008,2008,11,"non_critical","slice4","L02-040","ID01",103,"Willow","Seedling","Shear Stress"
"788",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",103,"Willow","Seedling","Shear Stress"
"789",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",104,"Willow","Seedling","Shear Stress"
"790",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",105,"Willow","Seedling","Shear Stress"
"791",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",106,"Willow","Seedling","Shear Stress"
"792",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",107,"Willow","Seedling","Shear Stress"
"793",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",108,"Willow","Seedling","Shear Stress"
"794",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",109,"Willow","Seedling","Shear Stress"
"795",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",110,"Willow","Seedling","Shear Stress"
"796",Jan 2008,2008,1,"non_critical","slice4","L02-040","ID01",111,"Willow","Seedling","Shear Stress"
"797",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",111,"Willow","Seedling","Shear Stress"
"798",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",111,"Willow","Seedling","Shear Stress"
"799",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",112,"Willow","Seedling","Shear Stress"
"800",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",113,"Willow","Seedling","Shear Stress"
"801",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",114,"Willow","Seedling","Shear Stress"
"802",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"803",Mar 2008,2008,3,"non_critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"804",Apr 2008,2008,4,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"805",May 2008,2008,5,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"806",Jun 2008,2008,6,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"807",Jul 2008,2008,7,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"808",Aug 2008,2008,8,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"809",Sep 2008,2008,9,"critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"810",Oct 2009,2009,10,"non_critical","slice4","L02-040","ID01",115,"Willow","Seedling","Shear Stress"
"811",Oct 2009,2009,10,"non_critical","slice4","L02-040","ID01",116,"Willow","Seedling","Shear Stress"
"812",Oct 2009,2009,10,"non_critical","slice4","L02-040","ID01",117,"Willow","Seedling","Shear Stress"
"813",Nov 2009,2009,11,"non_critical","slice4","L02-040","ID01",117,"Willow","Seedling","Shear Stress"
"814",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",117,"Willow","Seedling","Shear Stress"
"815",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",118,"Willow","Seedling","Shear Stress"
"816",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",119,"Willow","Seedling","Shear Stress"
"817",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",120,"Willow","Seedling","Shear Stress"
"818",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",121,"Willow","Seedling","Shear Stress"
"819",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",121,"Willow","Seedling","Shear Stress"
"820",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",122,"Willow","Seedling","Shear Stress"
"821",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",123,"Willow","Seedling","Shear Stress"
"822",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",123,"Willow","Seedling","Shear Stress"
"823",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",124,"Willow","Seedling","Shear Stress"
"824",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",125,"Willow","Seedling","Shear Stress"
"825",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",126,"Willow","Seedling","Shear Stress"
"826",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",127,"Willow","Seedling","Shear Stress"
"827",Mar 2009,2009,3,"non_critical","slice4","L02-040","ID01",127,"Willow","Seedling","Shear Stress"
"828",Apr 2009,2009,4,"critical","slice4","L02-040","ID01",127,"Willow","Seedling","Shear Stress"
"829",Apr 2009,2009,4,"critical","slice4","L02-040","ID01",128,"Willow","Seedling","Shear Stress"
"830",Apr 2009,2009,4,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"831",May 2009,2009,5,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"832",Jun 2009,2009,6,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"833",Jul 2009,2009,7,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"834",Aug 2009,2009,8,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"835",Sep 2009,2009,9,"critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"836",Oct 2010,2010,10,"non_critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"837",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",129,"Willow","Seedling","Shear Stress"
"838",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",130,"Willow","Seedling","Shear Stress"
"839",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",131,"Willow","Seedling","Shear Stress"
"840",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",132,"Willow","Seedling","Shear Stress"
"841",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",133,"Willow","Seedling","Shear Stress"
"842",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",133,"Willow","Seedling","Shear Stress"
"843",Jan 2010,2010,1,"non_critical","slice4","L02-040","ID01",134,"Willow","Seedling","Shear Stress"
"844",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",134,"Willow","Seedling","Shear Stress"
"845",Jan 2010,2010,1,"non_critical","slice4","L02-040","ID01",135,"Willow","Seedling","Shear Stress"
"846",Feb 2010,2010,2,"non_critical","slice4","L02-040","ID01",135,"Willow","Seedling","Shear Stress"
"847",Feb 2010,2010,2,"non_critical","slice4","L02-040","ID01",136,"Willow","Seedling","Shear Stress"
"848",Feb 2010,2010,2,"non_critical","slice4","L02-040","ID01",137,"Willow","Seedling","Shear Stress"
"849",Mar 2010,2010,3,"non_critical","slice4","L02-040","ID01",137,"Willow","Seedling","Shear Stress"
"850",Mar 2010,2010,3,"non_critical","slice4","L02-040","ID01",138,"Willow","Seedling","Shear Stress"
"851",Mar 2010,2010,3,"non_critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"852",Apr 2010,2010,4,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"853",May 2010,2010,5,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"854",Jun 2010,2010,6,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"855",Jul 2010,2010,7,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"856",Aug 2010,2010,8,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"857",Sep 2010,2010,9,"critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"858",Oct 2011,2011,10,"non_critical","slice4","L02-040","ID01",139,"Willow","Seedling","Shear Stress"
"859",Oct 2011,2011,10,"non_critical","slice4","L02-040","ID01",140,"Willow","Seedling","Shear Stress"
"860",Oct 2011,2011,10,"non_critical","slice4","L02-040","ID01",141,"Willow","Seedling","Shear Stress"
"861",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",141,"Willow","Seedling","Shear Stress"
"862",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",142,"Willow","Seedling","Shear Stress"
"863",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",143,"Willow","Seedling","Shear Stress"
"864",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",144,"Willow","Seedling","Shear Stress"
"865",Jan 2011,2011,1,"non_critical","slice4","L02-040","ID01",145,"Willow","Seedling","Shear Stress"
"866",Feb 2011,2011,2,"non_critical","slice4","L02-040","ID01",145,"Willow","Seedling","Shear Stress"
"867",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",145,"Willow","Seedling","Shear Stress"
"868",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",145,"Willow","Seedling","Shear Stress"
"869",Dec 2011,2011,12,"non_critical","slice4","L02-040","ID01",145,"Willow","Seedling","Shear Stress"
"870",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",146,"Willow","Seedling","Shear Stress"
"871",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",147,"Willow","Seedling","Shear Stress"
"872",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",148,"Willow","Seedling","Shear Stress"
"873",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",149,"Willow","Seedling","Shear Stress"
"874",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",150,"Willow","Seedling","Shear Stress"
"875",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",151,"Willow","Seedling","Shear Stress"
"876",Apr 2011,2011,4,"critical","slice4","L02-040","ID01",151,"Willow","Seedling","Shear Stress"
"877",Apr 2011,2011,4,"critical","slice4","L02-040","ID01",152,"Willow","Seedling","Shear Stress"
"878",Apr 2011,2011,4,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"879",May 2011,2011,5,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"880",Jun 2011,2011,6,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"881",Jul 2011,2011,7,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"882",Aug 2011,2011,8,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"883",Sep 2011,2011,9,"critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"884",Oct 2012,2012,10,"non_critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"885",Nov 2012,2012,11,"non_critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"886",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",153,"Willow","Seedling","Shear Stress"
"887",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",154,"Willow","Seedling","Shear Stress"
"888",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",155,"Willow","Seedling","Shear Stress"
"889",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",156,"Willow","Seedling","Shear Stress"
"890",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",157,"Willow","Seedling","Shear Stress"
"891",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",158,"Willow","Seedling","Shear Stress"
"892",Jan 2012,2012,1,"non_critical","slice4","L02-040","ID01",159,"Willow","Seedling","Shear Stress"
"893",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",159,"Willow","Seedling","Shear Stress"
"894",Jan 2012,2012,1,"non_critical","slice4","L02-040","ID01",160,"Willow","Seedling","Shear Stress"
"895",Jan 2012,2012,1,"non_critical","slice4","L02-040","ID01",161,"Willow","Seedling","Shear Stress"
"896",Feb 2012,2012,2,"non_critical","slice4","L02-040","ID01",161,"Willow","Seedling","Shear Stress"
"897",Mar 2012,2012,3,"non_critical","slice4","L02-040","ID01",161,"Willow","Seedling","Shear Stress"
"898",Mar 2012,2012,3,"non_critical","slice4","L02-040","ID01",162,"Willow","Seedling","Shear Stress"
"899",Mar 2012,2012,3,"non_critical","slice4","L02-040","ID01",163,"Willow","Seedling","Shear Stress"
"900",Apr 2012,2012,4,"critical","slice4","L02-040","ID01",163,"Willow","Seedling","Shear Stress"
"901",May 2012,2012,5,"critical","slice4","L02-040","ID01",163,"Willow","Seedling","Shear Stress"
"902",May 2012,2012,5,"critical","slice4","L02-040","ID01",164,"Willow","Seedling","Shear Stress"
"903",May 2012,2012,5,"critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"904",Jun 2012,2012,6,"critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"905",Jul 2012,2012,7,"critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"906",Aug 2012,2012,8,"critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"907",Sep 2012,2012,9,"critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"908",Oct 2013,2013,10,"non_critical","slice4","L02-040","ID01",165,"Willow","Seedling","Shear Stress"
"909",Oct 2013,2013,10,"non_critical","slice4","L02-040","ID01",166,"Willow","Seedling","Shear Stress"
"910",Oct 2013,2013,10,"non_critical","slice4","L02-040","ID01",167,"Willow","Seedling","Shear Stress"
"911",Nov 2013,2013,11,"non_critical","slice4","L02-040","ID01",167,"Willow","Seedling","Shear Stress"
"912",Nov 2013,2013,11,"non_critical","slice4","L02-040","ID01",168,"Willow","Seedling","Shear Stress"
"913",Jan 2013,2013,1,"non_critical","slice4","L02-040","ID01",169,"Willow","Seedling","Shear Stress"
"914",Feb 2013,2013,2,"non_critical","slice4","L02-040","ID01",169,"Willow","Seedling","Shear Stress"
"915",Nov 2013,2013,11,"non_critical","slice4","L02-040","ID01",169,"Willow","Seedling","Shear Stress"
"916",Dec 2013,2013,12,"non_critical","slice4","L02-040","ID01",169,"Willow","Seedling","Shear Stress"
"917",Feb 2013,2013,2,"non_critical","slice4","L02-040","ID01",170,"Willow","Seedling","Shear Stress"
"918",Mar 2013,2013,3,"non_critical","slice4","L02-040","ID01",170,"Willow","Seedling","Shear Stress"
"919",Jan 2014,2014,1,"non_critical","slice4","L02-040","ID01",171,"Willow","Seedling","Shear Stress"
