"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1254",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",297,"Willow","Adult","Depth"
"1255",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",297,"Willow","Adult","Depth"
"1256",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",298,"Willow","Adult","Depth"
"1257",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",298,"Willow","Adult","Depth"
"1258",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",299,"Willow","Adult","Depth"
"1259",Nov 2011,2011,11,"non_critical","slice3","L02-010","ID01",299,"Willow","Adult","Depth"
"1260",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",299,"Willow","Adult","Depth"
"1261",Feb 2010,2010,2,"non_critical","slice2","L02-010","ID01",300,"Willow","Adult","Depth"
"1262",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",300,"Willow","Adult","Depth"
"1263",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",300,"Willow","Adult","Depth"
"1264",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",301,"Willow","Adult","Depth"
"1265",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",301,"Willow","Adult","Depth"
"1266",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",302,"Willow","Adult","Depth"
"1267",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",302,"Willow","Adult","Depth"
"1268",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",303,"Willow","Adult","Depth"
"1269",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",303,"Willow","Adult","Depth"
"1270",Dec 2011,2011,12,"non_critical","slice3","L02-010","ID01",303,"Willow","Adult","Depth"
"1271",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",304,"Willow","Adult","Depth"
"1272",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",304,"Willow","Adult","Depth"
"1273",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",305,"Willow","Adult","Depth"
"1274",Mar 2010,2010,3,"non_critical","slice2","L02-010","ID01",305,"Willow","Adult","Depth"
"1275",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",305,"Willow","Adult","Depth"
"1276",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",306,"Willow","Adult","Depth"
"1277",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",306,"Willow","Adult","Depth"
"1278",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",307,"Willow","Adult","Depth"
"1279",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",307,"Willow","Adult","Depth"
"1280",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",308,"Willow","Adult","Depth"
"1281",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",308,"Willow","Adult","Depth"
"1282",Jan 2011,2011,1,"non_critical","slice3","L02-010","ID01",309,"Willow","Adult","Depth"
"1283",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",309,"Willow","Adult","Depth"
"1284",Apr 2010,2010,4,"critical","slice2","L02-010","ID01",309,"Willow","Adult","Depth"
"1285",May 2010,2010,5,"critical","slice2","L02-010","ID01",309,"Willow","Adult","Depth"
"1286",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",310,"Willow","Adult","Depth"
"1287",May 2010,2010,5,"critical","slice2","L02-010","ID01",310,"Willow","Adult","Depth"
"1288",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",311,"Willow","Adult","Depth"
"1289",May 2010,2010,5,"critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1290",Jun 2010,2010,6,"critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1291",Jul 2010,2010,7,"critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1292",Aug 2010,2010,8,"critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1293",Sep 2010,2010,9,"critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1294",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",311,"Willow","Adult","Depth"
"1295",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",312,"Willow","Adult","Depth"
"1296",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",312,"Willow","Adult","Depth"
"1297",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",313,"Willow","Adult","Depth"
"1298",Oct 2011,2011,10,"non_critical","slice2","L02-010","ID01",313,"Willow","Adult","Depth"
"1299",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",313,"Willow","Adult","Depth"
"1300",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",314,"Willow","Adult","Depth"
"1301",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",314,"Willow","Adult","Depth"
"1302",Feb 2011,2011,2,"non_critical","slice3","L02-010","ID01",315,"Willow","Adult","Depth"
"1303",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",315,"Willow","Adult","Depth"
"1304",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",315,"Willow","Adult","Depth"
"1305",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",316,"Willow","Adult","Depth"
"1306",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",316,"Willow","Adult","Depth"
"1307",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",317,"Willow","Adult","Depth"
"1308",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",317,"Willow","Adult","Depth"
"1309",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",318,"Willow","Adult","Depth"
"1310",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",318,"Willow","Adult","Depth"
"1311",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",319,"Willow","Adult","Depth"
"1312",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",319,"Willow","Adult","Depth"
"1313",Mar 2011,2011,3,"non_critical","slice3","L02-010","ID01",320,"Willow","Adult","Depth"
"1314",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",320,"Willow","Adult","Depth"
"1315",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",321,"Willow","Adult","Depth"
"1316",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",321,"Willow","Adult","Depth"
"1317",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",322,"Willow","Adult","Depth"
"1318",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",322,"Willow","Adult","Depth"
"1319",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",323,"Willow","Adult","Depth"
"1320",Nov 2011,2011,11,"non_critical","slice2","L02-010","ID01",323,"Willow","Adult","Depth"
"1321",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",323,"Willow","Adult","Depth"
"1322",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",324,"Willow","Adult","Depth"
"1323",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",324,"Willow","Adult","Depth"
"1324",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",325,"Willow","Adult","Depth"
"1325",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",325,"Willow","Adult","Depth"
"1326",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",326,"Willow","Adult","Depth"
"1327",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",326,"Willow","Adult","Depth"
"1328",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",327,"Willow","Adult","Depth"
"1329",Apr 2011,2011,4,"critical","slice3","L02-010","ID01",327,"Willow","Adult","Depth"
"1330",May 2011,2011,5,"critical","slice3","L02-010","ID01",327,"Willow","Adult","Depth"
"1331",Dec 2011,2011,12,"non_critical","slice2","L02-010","ID01",327,"Willow","Adult","Depth"
"1332",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",328,"Willow","Adult","Depth"
"1333",May 2011,2011,5,"critical","slice3","L02-010","ID01",328,"Willow","Adult","Depth"
"1334",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",329,"Willow","Adult","Depth"
"1335",May 2011,2011,5,"critical","slice3","L02-010","ID01",329,"Willow","Adult","Depth"
"1336",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",330,"Willow","Adult","Depth"
"1337",May 2011,2011,5,"critical","slice3","L02-010","ID01",330,"Willow","Adult","Depth"
"1338",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",331,"Willow","Adult","Depth"
"1339",May 2011,2011,5,"critical","slice3","L02-010","ID01",331,"Willow","Adult","Depth"
"1340",Jun 2011,2011,6,"critical","slice3","L02-010","ID01",331,"Willow","Adult","Depth"
"1341",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",331,"Willow","Adult","Depth"
"1342",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",332,"Willow","Adult","Depth"
"1343",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",332,"Willow","Adult","Depth"
"1344",Jan 2011,2011,1,"non_critical","slice2","L02-010","ID01",333,"Willow","Adult","Depth"
"1345",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",333,"Willow","Adult","Depth"
"1346",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",333,"Willow","Adult","Depth"
"1347",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",334,"Willow","Adult","Depth"
"1348",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",334,"Willow","Adult","Depth"
"1349",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",335,"Willow","Adult","Depth"
"1350",Jul 2011,2011,7,"critical","slice3","L02-010","ID01",335,"Willow","Adult","Depth"
"1351",Aug 2011,2011,8,"critical","slice3","L02-010","ID01",335,"Willow","Adult","Depth"
"1352",Sep 2011,2011,9,"critical","slice3","L02-010","ID01",335,"Willow","Adult","Depth"
"1353",Oct 2012,2012,10,"non_critical","slice3","L02-010","ID01",335,"Willow","Adult","Depth"
"1354",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",336,"Willow","Adult","Depth"
"1355",Oct 2012,2012,10,"non_critical","slice3","L02-010","ID01",336,"Willow","Adult","Depth"
"1356",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",337,"Willow","Adult","Depth"
"1357",Oct 2012,2012,10,"non_critical","slice3","L02-010","ID01",337,"Willow","Adult","Depth"
"1358",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",337,"Willow","Adult","Depth"
"1359",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",338,"Willow","Adult","Depth"
"1360",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",338,"Willow","Adult","Depth"
"1361",Feb 2011,2011,2,"non_critical","slice2","L02-010","ID01",339,"Willow","Adult","Depth"
"1362",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",339,"Willow","Adult","Depth"
"1363",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",339,"Willow","Adult","Depth"
"1364",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",340,"Willow","Adult","Depth"
"1365",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",340,"Willow","Adult","Depth"
"1366",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",341,"Willow","Adult","Depth"
"1367",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",341,"Willow","Adult","Depth"
"1368",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",342,"Willow","Adult","Depth"
"1369",Nov 2012,2012,11,"non_critical","slice3","L02-010","ID01",342,"Willow","Adult","Depth"
"1370",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",343,"Willow","Adult","Depth"
"1371",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",343,"Willow","Adult","Depth"
"1372",Mar 2011,2011,3,"non_critical","slice2","L02-010","ID01",344,"Willow","Adult","Depth"
"1373",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",344,"Willow","Adult","Depth"
"1374",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",345,"Willow","Adult","Depth"
"1375",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",345,"Willow","Adult","Depth"
"1376",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",346,"Willow","Adult","Depth"
"1377",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",346,"Willow","Adult","Depth"
"1378",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",347,"Willow","Adult","Depth"
"1379",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",347,"Willow","Adult","Depth"
"1380",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",348,"Willow","Adult","Depth"
"1381",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",348,"Willow","Adult","Depth"
"1382",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",349,"Willow","Adult","Depth"
"1383",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",349,"Willow","Adult","Depth"
"1384",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",350,"Willow","Adult","Depth"
"1385",Dec 2012,2012,12,"non_critical","slice3","L02-010","ID01",350,"Willow","Adult","Depth"
"1386",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",351,"Willow","Adult","Depth"
"1387",Apr 2011,2011,4,"critical","slice2","L02-010","ID01",351,"Willow","Adult","Depth"
"1388",May 2011,2011,5,"critical","slice2","L02-010","ID01",351,"Willow","Adult","Depth"
"1389",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",352,"Willow","Adult","Depth"
"1390",May 2011,2011,5,"critical","slice2","L02-010","ID01",352,"Willow","Adult","Depth"
"1391",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",353,"Willow","Adult","Depth"
"1392",May 2011,2011,5,"critical","slice2","L02-010","ID01",353,"Willow","Adult","Depth"
"1393",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",354,"Willow","Adult","Depth"
"1394",May 2011,2011,5,"critical","slice2","L02-010","ID01",354,"Willow","Adult","Depth"
"1395",Jan 2012,2012,1,"non_critical","slice3","L02-010","ID01",355,"Willow","Adult","Depth"
"1396",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",355,"Willow","Adult","Depth"
"1397",May 2011,2011,5,"critical","slice2","L02-010","ID01",355,"Willow","Adult","Depth"
"1398",Jun 2011,2011,6,"critical","slice2","L02-010","ID01",355,"Willow","Adult","Depth"
"1399",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",355,"Willow","Adult","Depth"
"1400",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",356,"Willow","Adult","Depth"
"1401",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",356,"Willow","Adult","Depth"
"1402",Feb 2012,2012,2,"non_critical","slice3","L02-010","ID01",357,"Willow","Adult","Depth"
"1403",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",357,"Willow","Adult","Depth"
"1404",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",357,"Willow","Adult","Depth"
"1405",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",358,"Willow","Adult","Depth"
"1406",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",358,"Willow","Adult","Depth"
"1407",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",359,"Willow","Adult","Depth"
"1408",Jul 2011,2011,7,"critical","slice2","L02-010","ID01",359,"Willow","Adult","Depth"
"1409",Aug 2011,2011,8,"critical","slice2","L02-010","ID01",359,"Willow","Adult","Depth"
"1410",Sep 2011,2011,9,"critical","slice2","L02-010","ID01",359,"Willow","Adult","Depth"
"1411",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",359,"Willow","Adult","Depth"
"1412",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",360,"Willow","Adult","Depth"
"1413",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",360,"Willow","Adult","Depth"
"1414",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",361,"Willow","Adult","Depth"
"1415",Oct 2012,2012,10,"non_critical","slice2","L02-010","ID01",361,"Willow","Adult","Depth"
"1416",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",361,"Willow","Adult","Depth"
"1417",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",362,"Willow","Adult","Depth"
"1418",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",362,"Willow","Adult","Depth"
"1419",Mar 2012,2012,3,"non_critical","slice3","L02-010","ID01",363,"Willow","Adult","Depth"
"1420",Apr 2012,2012,4,"critical","slice3","L02-010","ID01",363,"Willow","Adult","Depth"
"1421",May 2012,2012,5,"critical","slice3","L02-010","ID01",363,"Willow","Adult","Depth"
"1422",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",363,"Willow","Adult","Depth"
"1423",May 2012,2012,5,"critical","slice3","L02-010","ID01",364,"Willow","Adult","Depth"
"1424",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",364,"Willow","Adult","Depth"
"1425",May 2012,2012,5,"critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1426",Jun 2012,2012,6,"critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1427",Jul 2012,2012,7,"critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1428",Aug 2012,2012,8,"critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1429",Sep 2012,2012,9,"critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1430",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",365,"Willow","Adult","Depth"
"1431",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",365,"Willow","Adult","Depth"
"1432",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",366,"Willow","Adult","Depth"
"1433",Nov 2012,2012,11,"non_critical","slice2","L02-010","ID01",366,"Willow","Adult","Depth"
"1434",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",367,"Willow","Adult","Depth"
"1435",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",367,"Willow","Adult","Depth"
"1436",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",368,"Willow","Adult","Depth"
"1437",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",368,"Willow","Adult","Depth"
"1438",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",369,"Willow","Adult","Depth"
"1439",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",369,"Willow","Adult","Depth"
"1440",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",370,"Willow","Adult","Depth"
"1441",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",370,"Willow","Adult","Depth"
"1442",Oct 2013,2013,10,"non_critical","slice3","L02-010","ID01",371,"Willow","Adult","Depth"
"1443",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",371,"Willow","Adult","Depth"
"1444",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",371,"Willow","Adult","Depth"
"1445",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",372,"Willow","Adult","Depth"
"1446",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",372,"Willow","Adult","Depth"
"1447",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",373,"Willow","Adult","Depth"
"1448",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",373,"Willow","Adult","Depth"
"1449",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",374,"Willow","Adult","Depth"
"1450",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",374,"Willow","Adult","Depth"
"1451",Dec 2012,2012,12,"non_critical","slice2","L02-010","ID01",374,"Willow","Adult","Depth"
"1452",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",375,"Willow","Adult","Depth"
"1453",Nov 2013,2013,11,"non_critical","slice3","L02-010","ID01",375,"Willow","Adult","Depth"
"1454",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",375,"Willow","Adult","Depth"
"1455",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",376,"Willow","Adult","Depth"
"1456",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",376,"Willow","Adult","Depth"
"1457",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",377,"Willow","Adult","Depth"
"1458",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",377,"Willow","Adult","Depth"
"1459",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",378,"Willow","Adult","Depth"
"1460",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",378,"Willow","Adult","Depth"
"1461",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",379,"Willow","Adult","Depth"
"1462",Jan 2013,2013,1,"non_critical","slice3","L02-010","ID01",379,"Willow","Adult","Depth"
"1463",Dec 2013,2013,12,"non_critical","slice3","L02-010","ID01",379,"Willow","Adult","Depth"
"1464",Jan 2012,2012,1,"non_critical","slice2","L02-010","ID01",380,"Willow","Adult","Depth"
