"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1367",Dec 2010,2010,12,"non_critical","slice2","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1368",Jan 2001,2001,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1369",Jan 2010,2010,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1370",Jan 2011,2011,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1371",Jan 2012,2012,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1372",Jan 2013,2013,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1373",Jan 2014,2014,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1374",Jan 2015,2015,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1375",Feb 2000,2000,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1376",Feb 2001,2001,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1377",Feb 2010,2010,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1378",Feb 2011,2011,2,"non_critical","slice2","L02-040","days_per_month",29,"Willow","Seedling","Depth"
"1379",Feb 2012,2012,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1380",Feb 2013,2013,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1381",Feb 2014,2014,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1382",Feb 2015,2015,2,"non_critical","slice2","L02-040","days_per_month",29,"Willow","Seedling","Depth"
"1383",Mar 2000,2000,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1384",Mar 2001,2001,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1385",Mar 2010,2010,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1386",Mar 2011,2011,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1387",Mar 2012,2012,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1388",Mar 2013,2013,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1389",Mar 2014,2014,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1390",Mar 2015,2015,3,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1391",Apr 2000,2000,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1392",Apr 2001,2001,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1393",Apr 2010,2010,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1394",Apr 2011,2011,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1395",Apr 2012,2012,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1396",Apr 2013,2013,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1397",Apr 2014,2014,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1398",Apr 2015,2015,4,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1399",May 2000,2000,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1400",May 2001,2001,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1401",May 2010,2010,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1402",May 2011,2011,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1403",May 2012,2012,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1404",May 2013,2013,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1405",May 2014,2014,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1406",May 2015,2015,5,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1407",Jun 2000,2000,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1408",Jun 2001,2001,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1409",Jun 2010,2010,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1410",Jun 2011,2011,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1411",Jun 2012,2012,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1412",Jun 2013,2013,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1413",Jun 2014,2014,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1414",Jun 2015,2015,6,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1415",Jul 2000,2000,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1416",Jul 2001,2001,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1417",Jul 2010,2010,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1418",Jul 2011,2011,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1419",Jul 2012,2012,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1420",Jul 2013,2013,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1421",Jul 2014,2014,7,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1422",Aug 2000,2000,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1423",Aug 2001,2001,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1424",Aug 2010,2010,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1425",Aug 2011,2011,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1426",Aug 2012,2012,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1427",Aug 2013,2013,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1428",Aug 2014,2014,8,"critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1429",Sep 2000,2000,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1430",Sep 2001,2001,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1431",Sep 2010,2010,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1432",Sep 2011,2011,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1433",Sep 2012,2012,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1434",Sep 2013,2013,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1435",Sep 2014,2014,9,"critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1436",Oct 2001,2001,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1437",Oct 2002,2002,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1438",Oct 2011,2011,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1439",Oct 2012,2012,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1440",Oct 2013,2013,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1441",Oct 2014,2014,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1442",Oct 2015,2015,10,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1443",Nov 2001,2001,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1444",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Depth"
"1445",Nov 2011,2011,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1446",Nov 2012,2012,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1447",Nov 2013,2013,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1448",Nov 2014,2014,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1449",Nov 2015,2015,11,"non_critical","slice2","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1450",Dec 2001,2001,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1451",Dec 2010,2010,12,"non_critical","slice2","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1452",Dec 2011,2011,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1453",Dec 2012,2012,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1454",Dec 2013,2013,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1455",Dec 2014,2014,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1456",Dec 2015,2015,12,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1457",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1458",Jan 2002,2002,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1459",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Depth"
"1460",Nov 2002,2002,11,"non_critical","slice4","L02-040","days_per_month",21,"Willow","Seedling","Depth"
"1461",Dec 2002,2002,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1462",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1463",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Depth"
"1464",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1465",Feb 2002,2002,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1466",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Depth"
"1467",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1468",Mar 2002,2002,3,"non_critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Depth"
"1469",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",13,"Willow","Seedling","Depth"
"1470",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1471",Jan 2003,2003,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1472",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",25,"Willow","Seedling","Depth"
"1473",Apr 2002,2002,4,"critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Depth"
"1474",May 2002,2002,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1475",Jun 2002,2002,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1476",Jul 2002,2002,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1477",Aug 2002,2002,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1478",Sep 2002,2002,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1479",Oct 2003,2003,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1480",Nov 2003,2003,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1481",Dec 2003,2003,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1482",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1483",Feb 2003,2003,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1484",Mar 2003,2003,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1485",Apr 2003,2003,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1486",May 2003,2003,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1487",Jun 2003,2003,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1488",Jul 2003,2003,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1489",Aug 2003,2003,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1490",Sep 2003,2003,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1491",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Depth"
"1492",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1493",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Depth"
"1494",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1495",Oct 2004,2004,10,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Depth"
"1496",Nov 2004,2004,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1497",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1498",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1499",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Depth"
"1500",Dec 2004,2004,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1501",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Depth"
"1502",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1503",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1504",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1505",Feb 2004,2004,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1506",Mar 2004,2004,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1507",Jan 2005,2005,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1508",Feb 2005,2005,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1509",Mar 2004,2004,3,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1510",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",27,"Willow","Seedling","Depth"
"1511",Apr 2004,2004,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1512",May 2004,2004,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1513",Jun 2004,2004,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1514",Jul 2004,2004,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1515",Aug 2004,2004,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1516",Sep 2004,2004,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1517",Oct 2005,2005,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1518",Nov 2005,2005,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1519",Dec 2005,2005,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1520",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1521",Mar 2005,2005,3,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1522",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1523",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1524",Jan 2006,2006,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1525",Feb 2006,2006,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1526",Mar 2006,2006,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1527",Apr 2005,2005,4,"critical","slice4","L02-040","days_per_month",26,"Willow","Seedling","Depth"
"1528",Apr 2006,2006,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1529",May 2005,2005,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1530",May 2006,2006,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1531",Jun 2005,2005,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1532",Jun 2006,2006,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1533",Jul 2005,2005,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1534",Jul 2006,2006,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1535",Aug 2005,2005,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1536",Aug 2006,2006,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1537",Sep 2005,2005,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1538",Sep 2006,2006,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1539",Oct 2006,2006,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1540",Oct 2007,2007,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1541",Nov 2006,2006,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1542",Nov 2007,2007,11,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Depth"
"1543",Dec 2006,2006,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1544",Nov 2007,2007,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1545",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Depth"
"1546",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1547",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1548",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",20,"Willow","Seedling","Depth"
"1549",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1550",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Depth"
"1551",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Depth"
"1552",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1553",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",26,"Willow","Seedling","Depth"
"1554",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1555",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1556",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1557",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1558",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1559",Aug 2007,2007,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1560",Sep 2007,2007,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1561",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1562",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1563",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Depth"
"1564",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1565",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1566",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1567",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1568",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Depth"
"1569",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Depth"
"1570",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1571",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1572",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1573",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Depth"
"1574",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1575",Apr 2008,2008,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1576",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1577",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1578",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1579",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1580",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1581",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1582",Nov 2009,2009,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1583",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Depth"
"1584",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1585",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",18,"Willow","Seedling","Depth"
"1586",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Depth"
"1587",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1588",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Depth"
"1589",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Depth"
"1590",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1591",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",20,"Willow","Seedling","Depth"
"1592",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1593",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Depth"
"1594",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1595",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1596",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1597",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1598",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1599",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1600",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1601",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1602",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1603",Dec 2010,2010,12,"non_critical","slice4","L02-040","days_per_month",17,"Willow","Seedling","Depth"
"1604",Jan 2010,2010,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1605",Dec 2010,2010,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Depth"
"1606",Jan 2010,2010,1,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Depth"
"1607",Jan 2011,2011,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1608",Jan 2012,2012,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1609",Jan 2013,2013,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1610",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1611",Feb 2011,2011,2,"non_critical","slice4","L02-040","days_per_month",29,"Willow","Seedling","Depth"
"1612",Feb 2012,2012,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"1613",Feb 2013,2013,2,"non_critical","slice4","L02-040","days_per_month",27,"Willow","Seedling","Depth"
"1614",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1615",Mar 2011,2011,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1616",Mar 2012,2012,3,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1617",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1618",Apr 2011,2011,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1619",Apr 2012,2012,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1620",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1621",May 2011,2011,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1622",May 2012,2012,5,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1623",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1624",Jun 2011,2011,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1625",Jun 2012,2012,6,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Depth"
"1626",Jul 2010,2010,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1627",Jul 2011,2011,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1628",Jul 2012,2012,7,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"1629",Aug 2010,2010,8,"critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
