"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"803",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",128,"Willow","Seedling","Depth"
"804",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",129,"Willow","Seedling","Depth"
"805",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",130,"Willow","Seedling","Depth"
"806",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"807",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"808",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"809",May 2008,2008,5,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"810",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"811",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"812",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"813",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"814",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",131,"Willow","Seedling","Depth"
"815",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",132,"Willow","Seedling","Depth"
"816",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",133,"Willow","Seedling","Depth"
"817",Nov 2009,2009,11,"non_critical","slice3","L02-021","ID01",133,"Willow","Seedling","Depth"
"818",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",133,"Willow","Seedling","Depth"
"819",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",134,"Willow","Seedling","Depth"
"820",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",135,"Willow","Seedling","Depth"
"821",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",136,"Willow","Seedling","Depth"
"822",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",137,"Willow","Seedling","Depth"
"823",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",137,"Willow","Seedling","Depth"
"824",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",138,"Willow","Seedling","Depth"
"825",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",139,"Willow","Seedling","Depth"
"826",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",139,"Willow","Seedling","Depth"
"827",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",140,"Willow","Seedling","Depth"
"828",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",141,"Willow","Seedling","Depth"
"829",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",142,"Willow","Seedling","Depth"
"830",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"831",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"832",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"833",May 2009,2009,5,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"834",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"835",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"836",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"837",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"838",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Depth"
"839",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",144,"Willow","Seedling","Depth"
"840",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Depth"
"841",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Depth"
"842",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",146,"Willow","Seedling","Depth"
"843",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",147,"Willow","Seedling","Depth"
"844",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",147,"Willow","Seedling","Depth"
"845",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",148,"Willow","Seedling","Depth"
"846",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",148,"Willow","Seedling","Depth"
"847",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",149,"Willow","Seedling","Depth"
"848",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",149,"Willow","Seedling","Depth"
"849",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",150,"Willow","Seedling","Depth"
"850",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",151,"Willow","Seedling","Depth"
"851",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",152,"Willow","Seedling","Depth"
"852",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"853",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",153,"Willow","Seedling","Depth"
"854",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",154,"Willow","Seedling","Depth"
"855",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Depth"
"856",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",156,"Willow","Seedling","Depth"
"857",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"858",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"859",May 2010,2010,5,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"860",Jun 2010,2010,6,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"861",Jul 2010,2010,7,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"862",Aug 2010,2010,8,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"863",Sep 2010,2010,9,"critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"864",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",157,"Willow","Seedling","Depth"
"865",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",158,"Willow","Seedling","Depth"
"866",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Depth"
"867",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Depth"
"868",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",160,"Willow","Seedling","Depth"
"869",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"870",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"871",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"872",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"873",Dec 2011,2011,12,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Depth"
"874",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",162,"Willow","Seedling","Depth"
"875",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",163,"Willow","Seedling","Depth"
"876",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",164,"Willow","Seedling","Depth"
"877",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",165,"Willow","Seedling","Depth"
"878",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",165,"Willow","Seedling","Depth"
"879",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",166,"Willow","Seedling","Depth"
"880",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"881",May 2011,2011,5,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"882",Jun 2011,2011,6,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"883",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"884",Aug 2011,2011,8,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"885",Sep 2011,2011,9,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"886",Oct 2012,2012,10,"non_critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"887",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"888",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",167,"Willow","Seedling","Depth"
"889",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",168,"Willow","Seedling","Depth"
"890",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",169,"Willow","Seedling","Depth"
"891",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",170,"Willow","Seedling","Depth"
"892",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"893",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Depth"
"894",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",172,"Willow","Seedling","Depth"
"895",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"896",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"897",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Depth"
"898",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",174,"Willow","Seedling","Depth"
"899",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",175,"Willow","Seedling","Depth"
"900",Apr 2012,2012,4,"critical","slice3","L02-021","ID01",175,"Willow","Seedling","Depth"
"901",May 2012,2012,5,"critical","slice3","L02-021","ID01",175,"Willow","Seedling","Depth"
"902",May 2012,2012,5,"critical","slice3","L02-021","ID01",176,"Willow","Seedling","Depth"
"903",May 2012,2012,5,"critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"904",Jun 2012,2012,6,"critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"905",Jul 2012,2012,7,"critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"906",Aug 2012,2012,8,"critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"907",Sep 2012,2012,9,"critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"908",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",177,"Willow","Seedling","Depth"
"909",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",178,"Willow","Seedling","Depth"
"910",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",179,"Willow","Seedling","Depth"
"911",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",179,"Willow","Seedling","Depth"
"912",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",180,"Willow","Seedling","Depth"
"913",Jan 2013,2013,1,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"914",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"915",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"916",Dec 2013,2013,12,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Depth"
"917",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",182,"Willow","Seedling","Depth"
"918",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",182,"Willow","Seedling","Depth"
"919",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"920",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"921",May 2013,2013,5,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"922",Jun 2013,2013,6,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"923",Jul 2013,2013,7,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"924",Aug 2013,2013,8,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"925",Sep 2013,2013,9,"critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"926",Oct 2014,2014,10,"non_critical","slice3","L02-021","ID01",183,"Willow","Seedling","Depth"
"927",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",184,"Willow","Seedling","Depth"
"928",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",185,"Willow","Seedling","Depth"
"929",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",185,"Willow","Seedling","Depth"
"930",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",186,"Willow","Seedling","Depth"
"931",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",187,"Willow","Seedling","Depth"
"932",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",188,"Willow","Seedling","Depth"
"933",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"934",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Depth"
"935",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",190,"Willow","Seedling","Depth"
"936",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Depth"
"937",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Depth"
"938",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",192,"Willow","Seedling","Depth"
"939",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",193,"Willow","Seedling","Depth"
"940",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",193,"Willow","Seedling","Depth"
"941",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",194,"Willow","Seedling","Depth"
"942",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"943",Apr 2014,2014,4,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"944",May 2014,2014,5,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"945",Jun 2014,2014,6,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"946",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"947",Aug 2014,2014,8,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"948",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",195,"Willow","Seedling","Depth"
"949",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",196,"Willow","Seedling","Depth"
"950",Sep 2014,2014,9,"critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"951",Oct 2015,2015,10,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"952",Nov 2015,2015,11,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"953",Dec 2015,2015,12,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Depth"
"954",Dec 2015,2015,12,"non_critical","slice3","L02-021","ID01",198,"Willow","Seedling","Depth"
"955",Jan 2015,2015,1,"non_critical","slice3","L02-021","ID01",199,"Willow","Seedling","Depth"
"956",Dec 2015,2015,12,"non_critical","slice3","L02-021","ID01",199,"Willow","Seedling","Depth"
"957",Jan 2015,2015,1,"non_critical","slice3","L02-021","ID01",200,"Willow","Seedling","Depth"
"958",Jan 2015,2015,1,"non_critical","slice3","L02-021","ID01",201,"Willow","Seedling","Depth"
"959",Jan 2015,2015,1,"non_critical","slice3","L02-021","ID01",202,"Willow","Seedling","Depth"
"960",Feb 2015,2015,2,"non_critical","slice3","L02-021","ID01",203,"Willow","Seedling","Depth"
"961",Mar 2015,2015,3,"non_critical","slice3","L02-021","ID01",203,"Willow","Seedling","Depth"
"962",Mar 2015,2015,3,"non_critical","slice3","L02-021","ID01",204,"Willow","Seedling","Depth"
"963",Mar 2015,2015,3,"non_critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"964",Apr 2015,2015,4,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"965",May 2015,2015,5,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"966",Jun 2015,2015,6,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Depth"
"967",Jan 2000,2000,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"968",Jan 2000,2000,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"969",Jan 2000,2000,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"970",Jan 2001,2001,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"971",Jan 2001,2001,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"972",Jan 2001,2001,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"973",Jan 2002,2002,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"974",Jan 2002,2002,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"975",Jan 2002,2002,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"976",Jan 2003,2003,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"977",Jan 2003,2003,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"978",Jan 2003,2003,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"979",Jan 2004,2004,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"980",Jan 2004,2004,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"981",Jan 2004,2004,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"982",Jan 2005,2005,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"983",Jan 2005,2005,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"984",Jan 2005,2005,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"985",Jan 2006,2006,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"986",Jan 2006,2006,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"987",Jan 2006,2006,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"988",Jan 2007,2007,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"989",Jan 2007,2007,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"990",Jan 2007,2007,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"991",Jan 2008,2008,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"992",Jan 2008,2008,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"993",Jan 2008,2008,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"994",Jan 2009,2009,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"995",Jan 2009,2009,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"996",Jan 2009,2009,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"997",Jan 2010,2010,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"998",Jan 2010,2010,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"999",Jan 2010,2010,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1000",Jan 2011,2011,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1001",Jan 2011,2011,1,"non_critical","slice2","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1002",Jan 2011,2011,1,"non_critical","slice4","L02-021","days_per_month",31,"Willow","Seedling","Depth"
"1003",Jan 2012,2012,1,"non_critical","slice1","L02-021","days_per_month",31,"Willow","Seedling","Depth"
