"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"812",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",141,"Willow","Seedling","Shear Stress"
"813",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",142,"Willow","Seedling","Shear Stress"
"814",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Shear Stress"
"815",Dec 2008,2008,12,"non_critical","slice3","L02-021","ID01",143,"Willow","Seedling","Shear Stress"
"816",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",144,"Willow","Seedling","Shear Stress"
"817",Jan 2008,2008,1,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Shear Stress"
"818",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",145,"Willow","Seedling","Shear Stress"
"819",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",146,"Willow","Seedling","Shear Stress"
"820",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",147,"Willow","Seedling","Shear Stress"
"821",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",148,"Willow","Seedling","Shear Stress"
"822",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",149,"Willow","Seedling","Shear Stress"
"823",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",150,"Willow","Seedling","Shear Stress"
"824",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",151,"Willow","Seedling","Shear Stress"
"825",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",152,"Willow","Seedling","Shear Stress"
"826",Feb 2008,2008,2,"non_critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"827",Mar 2008,2008,3,"non_critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"828",Apr 2008,2008,4,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"829",May 2008,2008,5,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"830",Jun 2008,2008,6,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"831",Jul 2008,2008,7,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"832",Aug 2008,2008,8,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"833",Sep 2008,2008,9,"critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"834",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",153,"Willow","Seedling","Shear Stress"
"835",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",154,"Willow","Seedling","Shear Stress"
"836",Oct 2009,2009,10,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Shear Stress"
"837",Nov 2009,2009,11,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Shear Stress"
"838",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",155,"Willow","Seedling","Shear Stress"
"839",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",156,"Willow","Seedling","Shear Stress"
"840",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",157,"Willow","Seedling","Shear Stress"
"841",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",158,"Willow","Seedling","Shear Stress"
"842",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Shear Stress"
"843",Dec 2009,2009,12,"non_critical","slice3","L02-021","ID01",159,"Willow","Seedling","Shear Stress"
"844",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",160,"Willow","Seedling","Shear Stress"
"845",Jan 2009,2009,1,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Shear Stress"
"846",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",161,"Willow","Seedling","Shear Stress"
"847",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",162,"Willow","Seedling","Shear Stress"
"848",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",163,"Willow","Seedling","Shear Stress"
"849",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",164,"Willow","Seedling","Shear Stress"
"850",Feb 2009,2009,2,"non_critical","slice3","L02-021","ID01",165,"Willow","Seedling","Shear Stress"
"851",Mar 2009,2009,3,"non_critical","slice3","L02-021","ID01",165,"Willow","Seedling","Shear Stress"
"852",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",165,"Willow","Seedling","Shear Stress"
"853",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",166,"Willow","Seedling","Shear Stress"
"854",Apr 2009,2009,4,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"855",May 2009,2009,5,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"856",Jun 2009,2009,6,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"857",Jul 2009,2009,7,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"858",Aug 2009,2009,8,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"859",Sep 2009,2009,9,"critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"860",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",167,"Willow","Seedling","Shear Stress"
"861",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",168,"Willow","Seedling","Shear Stress"
"862",Oct 2010,2010,10,"non_critical","slice3","L02-021","ID01",169,"Willow","Seedling","Shear Stress"
"863",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",169,"Willow","Seedling","Shear Stress"
"864",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",170,"Willow","Seedling","Shear Stress"
"865",Nov 2010,2010,11,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Shear Stress"
"866",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",171,"Willow","Seedling","Shear Stress"
"867",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",172,"Willow","Seedling","Shear Stress"
"868",Dec 2010,2010,12,"non_critical","slice3","L02-021","ID01",172,"Willow","Seedling","Shear Stress"
"869",Jan 2010,2010,1,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Shear Stress"
"870",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",173,"Willow","Seedling","Shear Stress"
"871",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",174,"Willow","Seedling","Shear Stress"
"872",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",175,"Willow","Seedling","Shear Stress"
"873",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",176,"Willow","Seedling","Shear Stress"
"874",Feb 2010,2010,2,"non_critical","slice3","L02-021","ID01",177,"Willow","Seedling","Shear Stress"
"875",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",177,"Willow","Seedling","Shear Stress"
"876",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",178,"Willow","Seedling","Shear Stress"
"877",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",179,"Willow","Seedling","Shear Stress"
"878",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",180,"Willow","Seedling","Shear Stress"
"879",Mar 2010,2010,3,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"880",Apr 2010,2010,4,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"881",May 2010,2010,5,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"882",Jun 2010,2010,6,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"883",Jul 2010,2010,7,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"884",Aug 2010,2010,8,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"885",Sep 2010,2010,9,"critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"886",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",181,"Willow","Seedling","Shear Stress"
"887",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",182,"Willow","Seedling","Shear Stress"
"888",Oct 2011,2011,10,"non_critical","slice3","L02-021","ID01",183,"Willow","Seedling","Shear Stress"
"889",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",183,"Willow","Seedling","Shear Stress"
"890",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",184,"Willow","Seedling","Shear Stress"
"891",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",185,"Willow","Seedling","Shear Stress"
"892",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",186,"Willow","Seedling","Shear Stress"
"893",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",187,"Willow","Seedling","Shear Stress"
"894",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",188,"Willow","Seedling","Shear Stress"
"895",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Shear Stress"
"896",Nov 2011,2011,11,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Shear Stress"
"897",Dec 2011,2011,12,"non_critical","slice3","L02-021","ID01",189,"Willow","Seedling","Shear Stress"
"898",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",190,"Willow","Seedling","Shear Stress"
"899",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",191,"Willow","Seedling","Shear Stress"
"900",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",192,"Willow","Seedling","Shear Stress"
"901",Jan 2011,2011,1,"non_critical","slice3","L02-021","ID01",193,"Willow","Seedling","Shear Stress"
"902",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",193,"Willow","Seedling","Shear Stress"
"903",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",194,"Willow","Seedling","Shear Stress"
"904",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",195,"Willow","Seedling","Shear Stress"
"905",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",196,"Willow","Seedling","Shear Stress"
"906",Feb 2011,2011,2,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Shear Stress"
"907",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",197,"Willow","Seedling","Shear Stress"
"908",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",198,"Willow","Seedling","Shear Stress"
"909",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",199,"Willow","Seedling","Shear Stress"
"910",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",200,"Willow","Seedling","Shear Stress"
"911",Mar 2011,2011,3,"non_critical","slice3","L02-021","ID01",201,"Willow","Seedling","Shear Stress"
"912",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",201,"Willow","Seedling","Shear Stress"
"913",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",202,"Willow","Seedling","Shear Stress"
"914",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",203,"Willow","Seedling","Shear Stress"
"915",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",204,"Willow","Seedling","Shear Stress"
"916",Apr 2011,2011,4,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Shear Stress"
"917",May 2011,2011,5,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Shear Stress"
"918",Jun 2011,2011,6,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Shear Stress"
"919",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",205,"Willow","Seedling","Shear Stress"
"920",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",206,"Willow","Seedling","Shear Stress"
"921",Jul 2011,2011,7,"critical","slice3","L02-021","ID01",207,"Willow","Seedling","Shear Stress"
"922",Aug 2011,2011,8,"critical","slice3","L02-021","ID01",207,"Willow","Seedling","Shear Stress"
"923",Sep 2011,2011,9,"critical","slice3","L02-021","ID01",207,"Willow","Seedling","Shear Stress"
"924",Oct 2012,2012,10,"non_critical","slice3","L02-021","ID01",207,"Willow","Seedling","Shear Stress"
"925",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",207,"Willow","Seedling","Shear Stress"
"926",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",208,"Willow","Seedling","Shear Stress"
"927",Nov 2012,2012,11,"non_critical","slice3","L02-021","ID01",209,"Willow","Seedling","Shear Stress"
"928",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",209,"Willow","Seedling","Shear Stress"
"929",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",210,"Willow","Seedling","Shear Stress"
"930",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",211,"Willow","Seedling","Shear Stress"
"931",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",212,"Willow","Seedling","Shear Stress"
"932",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",213,"Willow","Seedling","Shear Stress"
"933",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",214,"Willow","Seedling","Shear Stress"
"934",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",215,"Willow","Seedling","Shear Stress"
"935",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",216,"Willow","Seedling","Shear Stress"
"936",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",217,"Willow","Seedling","Shear Stress"
"937",Dec 2012,2012,12,"non_critical","slice3","L02-021","ID01",217,"Willow","Seedling","Shear Stress"
"938",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",218,"Willow","Seedling","Shear Stress"
"939",Jan 2012,2012,1,"non_critical","slice3","L02-021","ID01",219,"Willow","Seedling","Shear Stress"
"940",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",219,"Willow","Seedling","Shear Stress"
"941",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",220,"Willow","Seedling","Shear Stress"
"942",Feb 2012,2012,2,"non_critical","slice3","L02-021","ID01",221,"Willow","Seedling","Shear Stress"
"943",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",221,"Willow","Seedling","Shear Stress"
"944",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",222,"Willow","Seedling","Shear Stress"
"945",Mar 2012,2012,3,"non_critical","slice3","L02-021","ID01",223,"Willow","Seedling","Shear Stress"
"946",Apr 2012,2012,4,"critical","slice3","L02-021","ID01",223,"Willow","Seedling","Shear Stress"
"947",May 2012,2012,5,"critical","slice3","L02-021","ID01",223,"Willow","Seedling","Shear Stress"
"948",May 2012,2012,5,"critical","slice3","L02-021","ID01",224,"Willow","Seedling","Shear Stress"
"949",May 2012,2012,5,"critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"950",Jun 2012,2012,6,"critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"951",Jul 2012,2012,7,"critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"952",Aug 2012,2012,8,"critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"953",Sep 2012,2012,9,"critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"954",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",225,"Willow","Seedling","Shear Stress"
"955",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",226,"Willow","Seedling","Shear Stress"
"956",Oct 2013,2013,10,"non_critical","slice3","L02-021","ID01",227,"Willow","Seedling","Shear Stress"
"957",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",227,"Willow","Seedling","Shear Stress"
"958",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",228,"Willow","Seedling","Shear Stress"
"959",Jan 2013,2013,1,"non_critical","slice3","L02-021","ID01",229,"Willow","Seedling","Shear Stress"
"960",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",229,"Willow","Seedling","Shear Stress"
"961",Nov 2013,2013,11,"non_critical","slice3","L02-021","ID01",229,"Willow","Seedling","Shear Stress"
"962",Dec 2013,2013,12,"non_critical","slice3","L02-021","ID01",229,"Willow","Seedling","Shear Stress"
"963",Feb 2013,2013,2,"non_critical","slice3","L02-021","ID01",230,"Willow","Seedling","Shear Stress"
"964",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",230,"Willow","Seedling","Shear Stress"
"965",Mar 2013,2013,3,"non_critical","slice3","L02-021","ID01",231,"Willow","Seedling","Shear Stress"
"966",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",231,"Willow","Seedling","Shear Stress"
"967",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",232,"Willow","Seedling","Shear Stress"
"968",Apr 2013,2013,4,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"969",May 2013,2013,5,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"970",Jun 2013,2013,6,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"971",Jul 2013,2013,7,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"972",Aug 2013,2013,8,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"973",Sep 2013,2013,9,"critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"974",Oct 2014,2014,10,"non_critical","slice3","L02-021","ID01",233,"Willow","Seedling","Shear Stress"
"975",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",234,"Willow","Seedling","Shear Stress"
"976",Nov 2014,2014,11,"non_critical","slice3","L02-021","ID01",235,"Willow","Seedling","Shear Stress"
"977",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",235,"Willow","Seedling","Shear Stress"
"978",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",236,"Willow","Seedling","Shear Stress"
"979",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",237,"Willow","Seedling","Shear Stress"
"980",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",238,"Willow","Seedling","Shear Stress"
"981",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",239,"Willow","Seedling","Shear Stress"
"982",Dec 2014,2014,12,"non_critical","slice3","L02-021","ID01",239,"Willow","Seedling","Shear Stress"
"983",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",240,"Willow","Seedling","Shear Stress"
"984",Jan 2014,2014,1,"non_critical","slice3","L02-021","ID01",241,"Willow","Seedling","Shear Stress"
"985",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",241,"Willow","Seedling","Shear Stress"
"986",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",242,"Willow","Seedling","Shear Stress"
"987",Feb 2014,2014,2,"non_critical","slice3","L02-021","ID01",243,"Willow","Seedling","Shear Stress"
"988",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",243,"Willow","Seedling","Shear Stress"
"989",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",244,"Willow","Seedling","Shear Stress"
"990",Mar 2014,2014,3,"non_critical","slice3","L02-021","ID01",245,"Willow","Seedling","Shear Stress"
"991",Apr 2014,2014,4,"critical","slice3","L02-021","ID01",245,"Willow","Seedling","Shear Stress"
"992",May 2014,2014,5,"critical","slice3","L02-021","ID01",245,"Willow","Seedling","Shear Stress"
"993",May 2014,2014,5,"critical","slice3","L02-021","ID01",246,"Willow","Seedling","Shear Stress"
"994",May 2014,2014,5,"critical","slice3","L02-021","ID01",247,"Willow","Seedling","Shear Stress"
"995",Jun 2014,2014,6,"critical","slice3","L02-021","ID01",247,"Willow","Seedling","Shear Stress"
"996",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",247,"Willow","Seedling","Shear Stress"
"997",Jul 2014,2014,7,"critical","slice3","L02-021","ID01",248,"Willow","Seedling","Shear Stress"
