"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1088",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",443,"Chub","Adult","Velocity"
"1089",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",444,"Chub","Adult","Velocity"
"1090",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",445,"Chub","Adult","Velocity"
"1091",Jul 2006,2006,7,"Summer","slice3","L02-021","ID01",446,"Chub","Adult","Velocity"
"1092",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",447,"Chub","Adult","Velocity"
"1093",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",448,"Chub","Adult","Velocity"
"1094",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",449,"Chub","Adult","Velocity"
"1095",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",450,"Chub","Adult","Velocity"
"1096",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",451,"Chub","Adult","Velocity"
"1097",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",452,"Chub","Adult","Velocity"
"1098",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",453,"Chub","Adult","Velocity"
"1099",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",454,"Chub","Adult","Velocity"
"1100",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",455,"Chub","Adult","Velocity"
"1101",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",456,"Chub","Adult","Velocity"
"1102",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",457,"Chub","Adult","Velocity"
"1103",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",458,"Chub","Adult","Velocity"
"1104",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",459,"Chub","Adult","Velocity"
"1105",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",460,"Chub","Adult","Velocity"
"1106",Aug 2006,2006,8,"Summer","slice3","L02-021","ID01",461,"Chub","Adult","Velocity"
"1107",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",461,"Chub","Adult","Velocity"
"1108",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",462,"Chub","Adult","Velocity"
"1109",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",463,"Chub","Adult","Velocity"
"1110",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",464,"Chub","Adult","Velocity"
"1111",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",465,"Chub","Adult","Velocity"
"1112",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",466,"Chub","Adult","Velocity"
"1113",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",467,"Chub","Adult","Velocity"
"1114",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",468,"Chub","Adult","Velocity"
"1115",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",469,"Chub","Adult","Velocity"
"1116",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",470,"Chub","Adult","Velocity"
"1117",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",471,"Chub","Adult","Velocity"
"1118",Sep 2006,2006,9,"Summer","slice3","L02-021","ID01",472,"Chub","Adult","Velocity"
"1119",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",473,"Chub","Adult","Velocity"
"1120",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",474,"Chub","Adult","Velocity"
"1121",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",475,"Chub","Adult","Velocity"
"1122",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",476,"Chub","Adult","Velocity"
"1123",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",477,"Chub","Adult","Velocity"
"1124",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",478,"Chub","Adult","Velocity"
"1125",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",479,"Chub","Adult","Velocity"
"1126",Oct 2007,2007,10,"Winter","slice3","L02-021","ID01",480,"Chub","Adult","Velocity"
"1127",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",480,"Chub","Adult","Velocity"
"1128",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",481,"Chub","Adult","Velocity"
"1129",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",482,"Chub","Adult","Velocity"
"1130",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",483,"Chub","Adult","Velocity"
"1131",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",484,"Chub","Adult","Velocity"
"1132",Nov 2007,2007,11,"Winter","slice3","L02-021","ID01",485,"Chub","Adult","Velocity"
"1133",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",485,"Chub","Adult","Velocity"
"1134",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",486,"Chub","Adult","Velocity"
"1135",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",487,"Chub","Adult","Velocity"
"1136",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",488,"Chub","Adult","Velocity"
"1137",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",489,"Chub","Adult","Velocity"
"1138",Dec 2007,2007,12,"Winter","slice3","L02-021","ID01",489,"Chub","Adult","Velocity"
"1139",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",490,"Chub","Adult","Velocity"
"1140",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",491,"Chub","Adult","Velocity"
"1141",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",492,"Chub","Adult","Velocity"
"1142",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",493,"Chub","Adult","Velocity"
"1143",Jan 2007,2007,1,"Winter","slice3","L02-021","ID01",494,"Chub","Adult","Velocity"
"1144",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",494,"Chub","Adult","Velocity"
"1145",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",495,"Chub","Adult","Velocity"
"1146",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",496,"Chub","Adult","Velocity"
"1147",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",497,"Chub","Adult","Velocity"
"1148",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",498,"Chub","Adult","Velocity"
"1149",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",499,"Chub","Adult","Velocity"
"1150",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",500,"Chub","Adult","Velocity"
"1151",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",501,"Chub","Adult","Velocity"
"1152",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",502,"Chub","Adult","Velocity"
"1153",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",503,"Chub","Adult","Velocity"
"1154",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",504,"Chub","Adult","Velocity"
"1155",Feb 2007,2007,2,"Winter","slice3","L02-021","ID01",505,"Chub","Adult","Velocity"
"1156",Mar 2007,2007,3,"Winter","slice3","L02-021","ID01",505,"Chub","Adult","Velocity"
"1157",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",505,"Chub","Adult","Velocity"
"1158",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",506,"Chub","Adult","Velocity"
"1159",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",507,"Chub","Adult","Velocity"
"1160",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",508,"Chub","Adult","Velocity"
"1161",Apr 2007,2007,4,"Summer","slice3","L02-021","ID01",509,"Chub","Adult","Velocity"
"1162",May 2007,2007,5,"Summer","slice3","L02-021","ID01",509,"Chub","Adult","Velocity"
"1163",May 2007,2007,5,"Summer","slice3","L02-021","ID01",510,"Chub","Adult","Velocity"
"1164",May 2007,2007,5,"Summer","slice3","L02-021","ID01",511,"Chub","Adult","Velocity"
"1165",May 2007,2007,5,"Summer","slice3","L02-021","ID01",512,"Chub","Adult","Velocity"
"1166",May 2007,2007,5,"Summer","slice3","L02-021","ID01",513,"Chub","Adult","Velocity"
"1167",May 2007,2007,5,"Summer","slice3","L02-021","ID01",514,"Chub","Adult","Velocity"
"1168",May 2007,2007,5,"Summer","slice3","L02-021","ID01",515,"Chub","Adult","Velocity"
"1169",May 2007,2007,5,"Summer","slice3","L02-021","ID01",516,"Chub","Adult","Velocity"
"1170",May 2007,2007,5,"Summer","slice3","L02-021","ID01",517,"Chub","Adult","Velocity"
"1171",May 2007,2007,5,"Summer","slice3","L02-021","ID01",518,"Chub","Adult","Velocity"
"1172",May 2007,2007,5,"Summer","slice3","L02-021","ID01",519,"Chub","Adult","Velocity"
"1173",May 2007,2007,5,"Summer","slice3","L02-021","ID01",520,"Chub","Adult","Velocity"
"1174",May 2007,2007,5,"Summer","slice3","L02-021","ID01",521,"Chub","Adult","Velocity"
"1175",Jun 2007,2007,6,"Summer","slice3","L02-021","ID01",521,"Chub","Adult","Velocity"
"1176",Jun 2007,2007,6,"Summer","slice3","L02-021","ID01",522,"Chub","Adult","Velocity"
"1177",Jun 2007,2007,6,"Summer","slice3","L02-021","ID01",523,"Chub","Adult","Velocity"
"1178",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",523,"Chub","Adult","Velocity"
"1179",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",524,"Chub","Adult","Velocity"
"1180",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",525,"Chub","Adult","Velocity"
"1181",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",526,"Chub","Adult","Velocity"
"1182",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",527,"Chub","Adult","Velocity"
"1183",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",528,"Chub","Adult","Velocity"
"1184",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",529,"Chub","Adult","Velocity"
"1185",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",530,"Chub","Adult","Velocity"
"1186",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",531,"Chub","Adult","Velocity"
"1187",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",532,"Chub","Adult","Velocity"
"1188",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",533,"Chub","Adult","Velocity"
"1189",Jul 2007,2007,7,"Summer","slice3","L02-021","ID01",534,"Chub","Adult","Velocity"
"1190",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",534,"Chub","Adult","Velocity"
"1191",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",535,"Chub","Adult","Velocity"
"1192",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",536,"Chub","Adult","Velocity"
"1193",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",537,"Chub","Adult","Velocity"
"1194",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",538,"Chub","Adult","Velocity"
"1195",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",539,"Chub","Adult","Velocity"
"1196",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",540,"Chub","Adult","Velocity"
"1197",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",541,"Chub","Adult","Velocity"
"1198",Aug 2007,2007,8,"Summer","slice3","L02-021","ID01",542,"Chub","Adult","Velocity"
"1199",Sep 2007,2007,9,"Summer","slice3","L02-021","ID01",542,"Chub","Adult","Velocity"
"1200",Sep 2007,2007,9,"Summer","slice3","L02-021","ID01",543,"Chub","Adult","Velocity"
"1201",Sep 2007,2007,9,"Summer","slice3","L02-021","ID01",544,"Chub","Adult","Velocity"
"1202",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",544,"Chub","Adult","Velocity"
"1203",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",545,"Chub","Adult","Velocity"
"1204",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",546,"Chub","Adult","Velocity"
"1205",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",547,"Chub","Adult","Velocity"
"1206",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",548,"Chub","Adult","Velocity"
"1207",Oct 2008,2008,10,"Winter","slice3","L02-021","ID01",549,"Chub","Adult","Velocity"
"1208",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",549,"Chub","Adult","Velocity"
"1209",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",550,"Chub","Adult","Velocity"
"1210",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",551,"Chub","Adult","Velocity"
"1211",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",552,"Chub","Adult","Velocity"
"1212",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",553,"Chub","Adult","Velocity"
"1213",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",554,"Chub","Adult","Velocity"
"1214",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",555,"Chub","Adult","Velocity"
"1215",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",556,"Chub","Adult","Velocity"
"1216",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",557,"Chub","Adult","Velocity"
"1217",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",558,"Chub","Adult","Velocity"
"1218",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",559,"Chub","Adult","Velocity"
"1219",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",560,"Chub","Adult","Velocity"
"1220",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",561,"Chub","Adult","Velocity"
"1221",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",562,"Chub","Adult","Velocity"
"1222",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",563,"Chub","Adult","Velocity"
"1223",Nov 2008,2008,11,"Winter","slice3","L02-021","ID01",564,"Chub","Adult","Velocity"
"1224",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",564,"Chub","Adult","Velocity"
"1225",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",565,"Chub","Adult","Velocity"
"1226",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",566,"Chub","Adult","Velocity"
"1227",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",567,"Chub","Adult","Velocity"
"1228",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",568,"Chub","Adult","Velocity"
"1229",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",569,"Chub","Adult","Velocity"
"1230",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",570,"Chub","Adult","Velocity"
"1231",Dec 2008,2008,12,"Winter","slice3","L02-021","ID01",570,"Chub","Adult","Velocity"
"1232",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",571,"Chub","Adult","Velocity"
"1233",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",572,"Chub","Adult","Velocity"
"1234",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",573,"Chub","Adult","Velocity"
"1235",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",574,"Chub","Adult","Velocity"
"1236",Jan 2008,2008,1,"Winter","slice3","L02-021","ID01",575,"Chub","Adult","Velocity"
"1237",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",575,"Chub","Adult","Velocity"
"1238",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",576,"Chub","Adult","Velocity"
"1239",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",577,"Chub","Adult","Velocity"
"1240",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",578,"Chub","Adult","Velocity"
"1241",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",579,"Chub","Adult","Velocity"
"1242",Feb 2008,2008,2,"Winter","slice3","L02-021","ID01",580,"Chub","Adult","Velocity"
"1243",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",581,"Chub","Adult","Velocity"
"1244",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",582,"Chub","Adult","Velocity"
"1245",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",583,"Chub","Adult","Velocity"
"1246",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",584,"Chub","Adult","Velocity"
"1247",Mar 2008,2008,3,"Winter","slice3","L02-021","ID01",585,"Chub","Adult","Velocity"
"1248",Apr 2008,2008,4,"Summer","slice3","L02-021","ID01",585,"Chub","Adult","Velocity"
"1249",Apr 2008,2008,4,"Summer","slice3","L02-021","ID01",586,"Chub","Adult","Velocity"
"1250",Apr 2008,2008,4,"Summer","slice3","L02-021","ID01",587,"Chub","Adult","Velocity"
"1251",May 2008,2008,5,"Summer","slice3","L02-021","ID01",587,"Chub","Adult","Velocity"
"1252",May 2008,2008,5,"Summer","slice3","L02-021","ID01",588,"Chub","Adult","Velocity"
"1253",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",589,"Chub","Adult","Velocity"
"1254",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",590,"Chub","Adult","Velocity"
"1255",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",591,"Chub","Adult","Velocity"
"1256",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",592,"Chub","Adult","Velocity"
"1257",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",593,"Chub","Adult","Velocity"
"1258",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",594,"Chub","Adult","Velocity"
"1259",Jun 2008,2008,6,"Summer","slice3","L02-021","ID01",595,"Chub","Adult","Velocity"
"1260",Jul 2008,2008,7,"Summer","slice3","L02-021","ID01",595,"Chub","Adult","Velocity"
"1261",Jul 2008,2008,7,"Summer","slice3","L02-021","ID01",596,"Chub","Adult","Velocity"
"1262",Jul 2008,2008,7,"Summer","slice3","L02-021","ID01",597,"Chub","Adult","Velocity"
"1263",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",597,"Chub","Adult","Velocity"
"1264",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",598,"Chub","Adult","Velocity"
"1265",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",599,"Chub","Adult","Velocity"
"1266",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",600,"Chub","Adult","Velocity"
"1267",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",601,"Chub","Adult","Velocity"
"1268",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",602,"Chub","Adult","Velocity"
"1269",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",603,"Chub","Adult","Velocity"
"1270",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",604,"Chub","Adult","Velocity"
"1271",Aug 2008,2008,8,"Summer","slice3","L02-021","ID01",605,"Chub","Adult","Velocity"
"1272",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",605,"Chub","Adult","Velocity"
"1273",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",606,"Chub","Adult","Velocity"
"1274",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",607,"Chub","Adult","Velocity"
"1275",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",608,"Chub","Adult","Velocity"
"1276",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",609,"Chub","Adult","Velocity"
"1277",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",610,"Chub","Adult","Velocity"
"1278",Sep 2008,2008,9,"Summer","slice3","L02-021","ID01",611,"Chub","Adult","Velocity"
"1279",Oct 2009,2009,10,"Winter","slice3","L02-021","ID01",612,"Chub","Adult","Velocity"
"1280",Oct 2009,2009,10,"Winter","slice3","L02-021","ID01",613,"Chub","Adult","Velocity"
"1281",Nov 2009,2009,11,"Winter","slice3","L02-021","ID01",613,"Chub","Adult","Velocity"
"1282",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",613,"Chub","Adult","Velocity"
"1283",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",614,"Chub","Adult","Velocity"
"1284",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",615,"Chub","Adult","Velocity"
"1285",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",616,"Chub","Adult","Velocity"
"1286",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",617,"Chub","Adult","Velocity"
"1287",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",618,"Chub","Adult","Velocity"
"1288",Jan 2009,2009,1,"Winter","slice3","L02-021","ID01",619,"Chub","Adult","Velocity"
"1289",Dec 2009,2009,12,"Winter","slice3","L02-021","ID01",619,"Chub","Adult","Velocity"
"1290",Jan 2009,2009,1,"Winter","slice3","L02-021","ID01",620,"Chub","Adult","Velocity"
"1291",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",620,"Chub","Adult","Velocity"
"1292",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",621,"Chub","Adult","Velocity"
"1293",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",622,"Chub","Adult","Velocity"
"1294",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",623,"Chub","Adult","Velocity"
"1295",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",624,"Chub","Adult","Velocity"
"1296",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",625,"Chub","Adult","Velocity"
"1297",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",626,"Chub","Adult","Velocity"
"1298",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",627,"Chub","Adult","Velocity"
"1299",Feb 2009,2009,2,"Winter","slice3","L02-021","ID01",628,"Chub","Adult","Velocity"
"1300",Mar 2009,2009,3,"Winter","slice3","L02-021","ID01",628,"Chub","Adult","Velocity"
"1301",Mar 2009,2009,3,"Winter","slice3","L02-021","ID01",629,"Chub","Adult","Velocity"
"1302",Mar 2009,2009,3,"Winter","slice3","L02-021","ID01",630,"Chub","Adult","Velocity"
"1303",Mar 2009,2009,3,"Winter","slice3","L02-021","ID01",631,"Chub","Adult","Velocity"
"1304",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",631,"Chub","Adult","Velocity"
"1305",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",632,"Chub","Adult","Velocity"
"1306",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",633,"Chub","Adult","Velocity"
"1307",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",634,"Chub","Adult","Velocity"
"1308",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",635,"Chub","Adult","Velocity"
"1309",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",636,"Chub","Adult","Velocity"
"1310",Apr 2009,2009,4,"Summer","slice3","L02-021","ID01",637,"Chub","Adult","Velocity"
"1311",May 2009,2009,5,"Summer","slice3","L02-021","ID01",637,"Chub","Adult","Velocity"
"1312",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",637,"Chub","Adult","Velocity"
"1313",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",638,"Chub","Adult","Velocity"
"1314",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",639,"Chub","Adult","Velocity"
"1315",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",640,"Chub","Adult","Velocity"
"1316",Jun 2009,2009,6,"Summer","slice3","L02-021","ID01",641,"Chub","Adult","Velocity"
"1317",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",641,"Chub","Adult","Velocity"
"1318",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",642,"Chub","Adult","Velocity"
"1319",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",643,"Chub","Adult","Velocity"
"1320",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",644,"Chub","Adult","Velocity"
"1321",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",645,"Chub","Adult","Velocity"
"1322",Jul 2009,2009,7,"Summer","slice3","L02-021","ID01",646,"Chub","Adult","Velocity"
