"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6994",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6995",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6996",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"6997",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6998",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"6999",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7000",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7001",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7002",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7003",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7004",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7005",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",14,"Toad","Tadpole","Depth"
"7006",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7007",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7008",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7009",Feb 2013,2013,2,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7010",Feb 2013,2013,2,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7011",Feb 2013,2013,2,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7012",Mar 2013,2013,3,"slice1","L02-030","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7013",Mar 2013,2013,3,"slice2","L02-030","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7014",Mar 2013,2013,3,"slice3","L02-030","critical","days_per_month",31,"Toad","Tadpole","Depth"
"7015",Apr 2013,2013,4,"slice1","L02-030","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7016",Apr 2013,2013,4,"slice2","L02-030","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7017",Apr 2013,2013,4,"slice3","L02-030","critical","days_per_month",30,"Toad","Tadpole","Depth"
"7018",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7019",May 2013,2013,5,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7020",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7021",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7022",May 2013,2013,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7023",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7024",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7025",May 2013,2013,5,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7026",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7027",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7028",May 2013,2013,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7029",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7030",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7031",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7032",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7033",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7034",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7035",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7036",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7037",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7038",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7039",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7040",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7041",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7042",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7043",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7044",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7045",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7046",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7047",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7048",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7049",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7050",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7051",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7052",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7053",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7054",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7055",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7056",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7057",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7058",Jun 2013,2013,6,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7059",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"7060",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7061",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7062",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7063",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7064",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7065",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7066",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7067",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7068",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7069",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7070",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7071",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7072",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7073",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7074",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7075",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7076",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7077",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7078",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7079",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7080",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7081",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7082",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7083",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7084",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7085",Jul 2013,2013,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7086",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7087",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7088",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7089",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7090",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7091",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7092",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7093",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7094",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7095",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7096",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7097",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7098",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7099",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7100",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7101",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7102",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7103",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7104",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7105",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7106",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7107",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7108",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7109",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7110",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7111",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7112",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7113",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7114",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7115",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7116",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7117",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7118",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7119",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7120",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7121",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7122",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7123",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7124",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7125",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7126",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7127",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7128",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7129",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7130",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7131",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7132",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7133",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7134",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7135",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7136",Aug 2013,2013,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7137",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7138",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7139",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7140",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7141",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7142",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7143",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7144",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7145",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7146",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7147",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7148",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7149",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7150",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7151",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7152",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7153",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7154",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7155",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7156",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7157",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7158",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"7159",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7160",Sep 2013,2013,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7161",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"7162",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7163",Oct 2014,2014,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7164",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7165",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7166",Oct 2014,2014,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7167",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7168",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7169",Oct 2014,2014,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7170",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7171",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7172",Oct 2014,2014,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7173",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7174",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7175",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7176",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"7177",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7178",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7179",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7180",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7181",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7182",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7183",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7184",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7185",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7186",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7187",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7188",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"7189",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"7190",Nov 2014,2014,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
