"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1367",Aug 2014,2014,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1368",Sep 2010,2010,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1369",Sep 2011,2011,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1370",Sep 2012,2012,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1371",Sep 2013,2013,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1372",Sep 2014,2014,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1373",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Depth"
"1374",Oct 2011,2011,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1375",Oct 2012,2012,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1376",Oct 2013,2013,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1377",Oct 2014,2014,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1378",Oct 2015,2015,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1379",Nov 2004,2004,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1380",Nov 2011,2011,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1381",Nov 2012,2012,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1382",Nov 2013,2013,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1383",Nov 2014,2014,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1384",Nov 2015,2015,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1385",Dec 2004,2004,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1386",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Depth"
"1387",Dec 2011,2011,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1388",Dec 2012,2012,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1389",Dec 2013,2013,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1390",Dec 2014,2014,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1391",Dec 2015,2015,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1392",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1393",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1394",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1395",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Depth"
"1396",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",15,"Willow","Seedling","Depth"
"1397",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",13,"Willow","Seedling","Depth"
"1398",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1399",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1400",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Depth"
"1401",Apr 2002,2002,4,"critical","slice2","L02-031","days_per_month",16,"Willow","Seedling","Depth"
"1402",May 2002,2002,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1403",Jun 2002,2002,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1404",Jul 2002,2002,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1405",Aug 2002,2002,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1406",Sep 2002,2002,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1407",Oct 2003,2003,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1408",Nov 2003,2003,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1409",Dec 2003,2003,12,"non_critical","slice2","L02-031","days_per_month",24,"Willow","Seedling","Depth"
"1410",Feb 2004,2004,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1411",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1412",Dec 2003,2003,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1413",Jan 2003,2003,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1414",Feb 2003,2003,2,"non_critical","slice2","L02-031","days_per_month",25,"Willow","Seedling","Depth"
"1415",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",12,"Willow","Seedling","Depth"
"1416",Dec 2003,2003,12,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1417",Feb 2003,2003,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1418",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1419",Jan 2005,2005,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1420",Feb 2003,2003,2,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1421",Feb 2005,2005,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1422",Mar 2003,2003,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1423",Mar 2004,2004,3,"non_critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Depth"
"1424",Mar 2005,2005,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1425",Apr 2003,2003,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1426",Apr 2004,2004,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1427",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1428",May 2003,2003,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1429",May 2004,2004,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1430",Jun 2003,2003,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1431",Jun 2004,2004,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1432",Jul 2003,2003,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1433",Jul 2004,2004,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1434",Aug 2003,2003,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1435",Aug 2004,2004,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1436",Sep 2003,2003,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1437",Sep 2004,2004,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1438",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",19,"Willow","Seedling","Depth"
"1439",Oct 2005,2005,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1440",Nov 2005,2005,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1441",Dec 2005,2005,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1442",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1443",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1444",Jan 2006,2006,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1445",Jan 2007,2007,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1446",Jan 2008,2008,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1447",Jan 2009,2009,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1448",Feb 2006,2006,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1449",Feb 2007,2007,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1450",Feb 2008,2008,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1451",Feb 2009,2009,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1452",Mar 2006,2006,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1453",Mar 2007,2007,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1454",Mar 2008,2008,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1455",Mar 2009,2009,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1456",Apr 2005,2005,4,"critical","slice4","L02-031","days_per_month",26,"Willow","Seedling","Depth"
"1457",Apr 2006,2006,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1458",Apr 2007,2007,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1459",Apr 2008,2008,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1460",Apr 2009,2009,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1461",May 2005,2005,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1462",May 2006,2006,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1463",May 2007,2007,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1464",May 2008,2008,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1465",May 2009,2009,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1466",Jun 2005,2005,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1467",Jun 2006,2006,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1468",Jun 2007,2007,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1469",Jun 2008,2008,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1470",Jun 2009,2009,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1471",Jul 2005,2005,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1472",Jul 2006,2006,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1473",Jul 2007,2007,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1474",Jul 2008,2008,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1475",Jul 2009,2009,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1476",Aug 2005,2005,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1477",Aug 2006,2006,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1478",Aug 2007,2007,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1479",Aug 2008,2008,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1480",Aug 2009,2009,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1481",Sep 2005,2005,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1482",Sep 2006,2006,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1483",Sep 2007,2007,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1484",Sep 2008,2008,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1485",Sep 2009,2009,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1486",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Depth"
"1487",Oct 2006,2006,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1488",Oct 2007,2007,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1489",Oct 2008,2008,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1490",Oct 2009,2009,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1491",Oct 2010,2010,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1492",Nov 2006,2006,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1493",Nov 2007,2007,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1494",Nov 2008,2008,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1495",Nov 2009,2009,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1496",Nov 2010,2010,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1497",Dec 2006,2006,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1498",Dec 2007,2007,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1499",Dec 2008,2008,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1500",Dec 2009,2009,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1501",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1502",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1503",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1504",Oct 2004,2004,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Depth"
"1505",Nov 2004,2004,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1506",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Depth"
"1507",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1508",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1509",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1510",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1511",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1512",Dec 2004,2004,12,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1513",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1514",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1515",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1516",Dec 2010,2010,12,"non_critical","slice4","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1517",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1518",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1519",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Depth"
"1520",Jan 2010,2010,1,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1521",Jan 2011,2011,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1522",Jan 2012,2012,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1523",Jan 2013,2013,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1524",Feb 2010,2010,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1525",Feb 2011,2011,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1526",Feb 2012,2012,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1527",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",27,"Willow","Seedling","Depth"
"1528",Mar 2010,2010,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1529",Mar 2011,2011,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1530",Mar 2012,2012,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1531",Apr 2010,2010,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1532",Apr 2011,2011,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1533",Apr 2012,2012,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1534",May 2010,2010,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1535",May 2011,2011,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1536",May 2012,2012,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1537",Jun 2010,2010,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1538",Jun 2011,2011,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1539",Jun 2012,2012,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1540",Jul 2010,2010,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1541",Jul 2011,2011,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1542",Jul 2012,2012,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1543",Aug 2010,2010,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1544",Aug 2011,2011,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1545",Aug 2012,2012,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1546",Sep 2010,2010,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1547",Sep 2011,2011,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1548",Sep 2012,2012,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1549",Oct 2011,2011,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1550",Oct 2012,2012,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1551",Oct 2013,2013,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1552",Nov 2011,2011,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1553",Nov 2012,2012,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1554",Nov 2013,2013,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1555",Dec 2011,2011,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1556",Dec 2012,2012,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1557",Dec 2013,2013,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1558",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1559",Feb 2013,2013,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1560",Jan 2004,2004,1,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1561",Jan 2014,2014,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1562",Jan 2015,2015,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1563",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Depth"
"1564",Feb 2014,2014,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1565",Feb 2015,2015,2,"non_critical","slice4","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1566",Mar 2013,2013,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1567",Mar 2014,2014,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1568",Mar 2015,2015,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1569",Apr 2013,2013,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1570",Apr 2014,2014,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1571",Apr 2015,2015,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1572",May 2013,2013,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1573",May 2014,2014,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1574",May 2015,2015,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1575",Jun 2013,2013,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1576",Jun 2014,2014,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1577",Jun 2015,2015,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1578",Jul 2013,2013,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1579",Jul 2014,2014,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1580",Aug 2013,2013,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1581",Aug 2014,2014,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1582",Sep 2013,2013,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1583",Sep 2014,2014,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1584",Oct 2014,2014,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1585",Oct 2015,2015,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1586",Nov 2014,2014,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1587",Nov 2015,2015,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1588",Dec 2014,2014,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1589",Dec 2015,2015,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1590",Feb 2004,2004,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1591",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1592",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Depth"
"1593",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1594",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Depth"
"1595",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1596",Jan 2005,2005,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1597",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Depth"
"1598",Mar 2004,2004,3,"non_critical","slice2","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1599",Apr 2004,2004,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1600",May 2004,2004,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1601",Jun 2004,2004,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1602",Jul 2004,2004,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1603",Aug 2004,2004,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1604",Sep 2004,2004,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1605",Oct 2005,2005,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1606",Nov 2005,2005,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1607",Dec 2005,2005,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1608",Feb 2005,2005,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1609",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",27,"Willow","Seedling","Depth"
"1610",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1611",Mar 2005,2005,3,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1612",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1613",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1614",Jan 2006,2006,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1615",Feb 2006,2006,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1616",Mar 2006,2006,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1617",Apr 2005,2005,4,"critical","slice2","L02-031","days_per_month",26,"Willow","Seedling","Depth"
"1618",Apr 2006,2006,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1619",May 2005,2005,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1620",May 2006,2006,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1621",Jun 2005,2005,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1622",Jun 2006,2006,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1623",Jul 2005,2005,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1624",Jul 2006,2006,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1625",Aug 2005,2005,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1626",Aug 2006,2006,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1627",Sep 2005,2005,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1628",Sep 2006,2006,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1629",Oct 2006,2006,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
