"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1157",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1158",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1159",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",Apr 2002,2002,4,"critical","slice3","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1162",May 2002,2002,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Jun 2002,2002,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1164",Jul 2002,2002,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1165",Aug 2002,2002,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1166",Sep 2002,2002,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1167",Oct 2003,2003,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1168",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1169",Nov 2003,2003,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1170",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"1171",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",24,"Willow","Seedling","Shear Stress"
"1172",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Jan 2003,2003,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1175",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",21,"Willow","Seedling","Shear Stress"
"1176",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1177",Dec 2003,2003,12,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1178",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1181",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1182",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1183",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1184",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",11,"Willow","Seedling","Shear Stress"
"1187",Feb 2003,2003,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1188",Mar 2003,2003,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1189",Apr 2003,2003,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1190",May 2003,2003,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1191",Jun 2003,2003,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1192",Jul 2003,2003,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1193",Aug 2003,2003,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1194",Sep 2003,2003,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1195",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1196",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1199",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1200",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1203",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1204",Oct 2004,2004,10,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1205",Nov 2004,2004,11,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1206",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Nov 2004,2004,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1209",Nov 2004,2004,11,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1210",Dec 2004,2004,12,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"1211",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Dec 2004,2004,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",15,"Willow","Seedling","Shear Stress"
"1214",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1215",Dec 2004,2004,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1216",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Dec 2004,2004,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",Jan 2004,2004,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1219",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1220",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Jun 2002,2002,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1222",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1223",Aug 2002,2002,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1224",Sep 2002,2002,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1225",Oct 2003,2003,10,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1226",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1227",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",24,"Willow","Seedling","Shear Stress"
"1228",Jan 2004,2004,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1231",Jan 2004,2004,1,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1232",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1233",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",6,"Willow","Seedling","Shear Stress"
"1234",Jan 2004,2004,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Jan 2004,2004,1,"non_critical","slice3","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1237",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",19,"Willow","Seedling","Shear Stress"
"1238",Feb 2004,2004,2,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"1239",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Feb 2004,2004,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1242",Feb 2004,2004,2,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1243",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",Feb 2004,2004,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",Feb 2003,2003,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1246",Feb 2004,2004,2,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1247",Mar 2004,2004,3,"non_critical","slice3","L02-050","days_per_month",21,"Willow","Seedling","Shear Stress"
"1248",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",Mar 2004,2004,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1250",Mar 2003,2003,3,"non_critical","slice2","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1251",Mar 2004,2004,3,"non_critical","slice3","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1252",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1253",Apr 2004,2004,4,"critical","slice3","L02-050","days_per_month",23,"Willow","Seedling","Shear Stress"
"1254",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",Apr 2004,2004,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1256",Apr 2003,2003,4,"critical","slice2","L02-050","days_per_month",13,"Willow","Seedling","Shear Stress"
"1257",Apr 2004,2004,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1258",May 2003,2003,5,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1259",Jun 2003,2003,6,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1260",Jul 2003,2003,7,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1261",Aug 2003,2003,8,"critical","slice2","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1262",Sep 2003,2003,9,"critical","slice2","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1263",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Seedling","Shear Stress"
"1264",Apr 2004,2004,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Jan 2005,2005,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1267",Apr 2004,2004,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1268",May 2004,2004,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1269",Jun 2004,2004,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1270",Jul 2004,2004,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1271",Aug 2004,2004,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",Sep 2004,2004,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1273",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Seedling","Shear Stress"
"1274",Oct 2005,2005,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1275",Nov 2005,2005,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1276",Dec 2005,2005,12,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1277",Jan 2005,2005,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1278",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Jan 2005,2005,1,"non_critical","slice3","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"1280",Feb 2005,2005,2,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"1281",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",5,"Willow","Seedling","Shear Stress"
"1282",Feb 2005,2005,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1284",Mar 2005,2005,3,"non_critical","slice3","L02-050","days_per_month",27,"Willow","Seedling","Shear Stress"
"1285",Oct 2004,2004,10,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1286",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",20,"Willow","Seedling","Shear Stress"
"1287",Mar 2005,2005,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1288",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1289",Mar 2005,2005,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1290",Apr 2005,2005,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Seedling","Shear Stress"
"1291",Nov 2004,2004,11,"non_critical","slice2","L02-050","days_per_month",9,"Willow","Seedling","Shear Stress"
"1292",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Seedling","Shear Stress"
"1293",Apr 2005,2005,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1294",Dec 2004,2004,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Seedling","Shear Stress"
"1295",Jan 2006,2006,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1296",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1297",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"1298",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Seedling","Shear Stress"
"1299",Mar 2006,2006,3,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1300",Apr 2005,2005,4,"critical","slice3","L02-050","days_per_month",26,"Willow","Seedling","Shear Stress"
"1301",Apr 2006,2006,4,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1302",May 2005,2005,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1303",May 2006,2006,5,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1304",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1305",Jun 2006,2006,6,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1306",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1307",Jul 2006,2006,7,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1308",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1309",Aug 2006,2006,8,"critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1310",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1311",Sep 2006,2006,9,"critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1312",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1313",Oct 2007,2007,10,"non_critical","slice3","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"1314",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
"1315",Nov 2007,2007,11,"non_critical","slice3","L02-050","days_per_month",30,"Willow","Seedling","Shear Stress"
