"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"890",Oct 2004,2004,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"891",Oct 2004,2004,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"892",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"893",Oct 2004,2004,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"894",Oct 2004,2004,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"895",Oct 2005,2005,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"896",Oct 2005,2005,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"897",Oct 2005,2005,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"898",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"899",Oct 2005,2005,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"900",Oct 2005,2005,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"901",Oct 2006,2006,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"902",Oct 2006,2006,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"903",Oct 2006,2006,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"904",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"905",Oct 2006,2006,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"906",Oct 2006,2006,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"907",Oct 2007,2007,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"908",Oct 2007,2007,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"909",Oct 2007,2007,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"910",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"911",Oct 2007,2007,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"912",Oct 2007,2007,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"913",Oct 2008,2008,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"914",Oct 2008,2008,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"915",Oct 2008,2008,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"916",Oct 2008,2008,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"917",Oct 2008,2008,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"918",Oct 2008,2008,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"919",Oct 2009,2009,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"920",Oct 2009,2009,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"921",Oct 2009,2009,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"922",Oct 2009,2009,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"923",Oct 2009,2009,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"924",Oct 2009,2009,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"925",Oct 2010,2010,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"926",Oct 2010,2010,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"927",Oct 2010,2010,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"928",Oct 2010,2010,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"929",Oct 2010,2010,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"930",Oct 2010,2010,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"931",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"932",Oct 2011,2011,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"933",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"934",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"935",Oct 2011,2011,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"936",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"937",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"938",Oct 2012,2012,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"939",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"940",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"941",Oct 2012,2012,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"942",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"943",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"944",Oct 2013,2013,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"945",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"946",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"947",Oct 2013,2013,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"948",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"949",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"950",Oct 2014,2014,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"951",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"952",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"953",Oct 2014,2014,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"954",Oct 2014,2014,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"955",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"956",Oct 2015,2015,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"957",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"958",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"959",Oct 2015,2015,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"960",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"961",Nov 2000,2000,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"962",Nov 2000,2000,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"963",Nov 2000,2000,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"964",Nov 2000,2000,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"965",Nov 2000,2000,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"966",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"967",Nov 2001,2001,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"968",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"969",Nov 2001,2001,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"970",Nov 2001,2001,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"971",Nov 2001,2001,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"972",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"973",Nov 2002,2002,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"974",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"975",Nov 2002,2002,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"976",Nov 2002,2002,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"977",Nov 2002,2002,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"978",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"979",Nov 2003,2003,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"980",Nov 2003,2003,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"981",Nov 2003,2003,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"982",Nov 2003,2003,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"983",Nov 2003,2003,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"984",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"985",Nov 2004,2004,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"986",Nov 2004,2004,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"987",Nov 2004,2004,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"988",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"989",Nov 2004,2004,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"990",Nov 2004,2004,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"991",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"992",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"993",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"994",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"995",Nov 2005,2005,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"996",Nov 2005,2005,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"997",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"998",Nov 2006,2006,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"999",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1000",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1001",Nov 2006,2006,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1002",Nov 2006,2006,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1003",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1004",Nov 2007,2007,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1005",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1006",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1007",Nov 2007,2007,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1008",Nov 2007,2007,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1009",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1010",Nov 2008,2008,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1011",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1012",Nov 2008,2008,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1013",Nov 2008,2008,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1014",Nov 2008,2008,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1015",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1016",Nov 2009,2009,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1017",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1018",Nov 2009,2009,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1019",Nov 2009,2009,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1020",Nov 2009,2009,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1021",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1022",Nov 2010,2010,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1023",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1024",Nov 2010,2010,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1025",Nov 2010,2010,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1026",Nov 2010,2010,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1027",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1028",Nov 2011,2011,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1029",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1030",Nov 2011,2011,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1031",Nov 2011,2011,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1032",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1033",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1034",Nov 2012,2012,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1035",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1036",Nov 2012,2012,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1037",Nov 2012,2012,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1038",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1039",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1040",Nov 2013,2013,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1041",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1042",Nov 2013,2013,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1043",Nov 2013,2013,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1044",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1045",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1046",Nov 2014,2014,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1047",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1048",Nov 2014,2014,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1049",Nov 2014,2014,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1050",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1051",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1052",Nov 2015,2015,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1053",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1054",Nov 2015,2015,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1055",Nov 2015,2015,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1056",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1057",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1058",Dec 2000,2000,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1059",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1060",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1061",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1062",Dec 2000,2000,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1063",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1064",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1065",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1066",Dec 2001,2001,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1067",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1068",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1069",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1070",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1071",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1072",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1073",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1074",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1075",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1076",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1077",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1078",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1079",Dec 2003,2003,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1080",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1081",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1082",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1083",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1084",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1085",Dec 2004,2004,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1086",Dec 2004,2004,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1087",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1088",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1089",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1090",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1091",Dec 2005,2005,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1092",Dec 2005,2005,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"1093",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"1094",Dec 2006,2006,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"1095",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"1096",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"1097",Dec 2006,2006,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"1098",Dec 2006,2006,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
